adult+male+speaking,0.126
discussing,0.060
calling,0.030
lecturing,0.027
playing+videogames,0.027
telephoning,0.026
preaching,0.024
sitting,0.024
putting,0.022
reading,0.022
interviewing,0.020
placing,0.018
tapping,0.016
pointing,0.016
aiming,0.015
asking,0.014
giving,0.011
talking,0.011
socializing,0.011
working,0.010
filming,0.010
officiating,0.010
speaking,0.010
blocking,0.009
typing,0.009
rubbing,0.008
sniffing,0.008
flicking,0.007
standing,0.007
smelling,0.006
photographing,0.006
adult+female+speaking,0.006
walking,0.006
instructing,0.006
studying,0.006
stealing,0.006
praying,0.006
paying,0.005
selling,0.005
squinting,0.005
stopping,0.005
leaning,0.005
applauding,0.004
reaching,0.004
serving,0.004
gripping,0.004
frowning,0.004
operating,0.004
teaching,0.004
snapping,0.004
coughing,0.004
laughing,0.004
coaching,0.004
removing,0.004
starting,0.004
dining,0.003
turning,0.003
guarding,0.003
cramming,0.003
handcuffing,0.003
poking,0.003
playing,0.003
chewing,0.003
stacking,0.003
massaging,0.003
drinking,0.003
injecting,0.003
playing+music,0.003
picking,0.003
smiling,0.003
saluting,0.003
arresting,0.003
gambling,0.002
exiting,0.002
sneezing,0.002
resting,0.002
taping,0.002
signing,0.002
assembling,0.002
sliding,0.002
imitating,0.002
marrying,0.002
brushing,0.002
scratching,0.002
clipping,0.002
loading,0.002
stroking,0.002
dusting,0.002
buying,0.002
unpacking,0.002
punting,0.002
eating,0.002
entering,0.002
slapping,0.002
snowing,0.002
grinning,0.002
adult+male+singing,0.002
clearing,0.002
buttoning,0.002
swerving,0.002
dressing,0.002
throwing,0.002
hitchhiking,0.002
covering,0.002
writing,0.002
hitting,0.002
pushing,0.002
piloting,0.002
handwriting,0.002
crafting,0.002
tying,0.002
shrugging,0.002
shaking,0.002
sanding,0.002
combing,0.002
tearing,0.001
baptizing,0.001
bowing,0.001
peeling,0.001
balancing,0.001
pressing,0.001
running,0.001
cracking,0.001
hugging,0.001
plugging,0.001
painting,0.001
flipping,0.001
shopping,0.001
closing,0.001
autographing,0.001
opening,0.001
clapping,0.001
fighting,0.001
steering,0.001
filling,0.001
locking,0.001
destroying,0.001
knocking,0.001
packaging,0.001
giggling,0.001
cleaning,0.001
burying,0.001
manicuring,0.001
drying,0.001
joining,0.001
sketching,0.001
emptying,0.001
whistling,0.001
sleeping,0.001
dipping,0.001
kicking,0.001
dragging,0.001
rocking,0.001
measuring,0.001
gardening,0.001
spitting,0.001
mopping,0.001
wrapping,0.001
cuddling,0.001
kneeling,0.001
smoking,0.001
smashing,0.001
slipping,0.001
packing,0.001
child+speaking,0.001
winking,0.001
crushing,0.001
stirring,0.001
shaving,0.001
pouring,0.001
ascending,0.001
boxing,0.001
mowing,0.001
spinning,0.001
stomping,0.001
driving,0.001
attacking,0.001
shouting,0.001
hammering,0.001
competing,0.001
breaking,0.001
drumming,0.001
performing,0.001
tuning,0.001
punching,0.001
hanging,0.001
bulldozing,0.001
pitching,0.001
rising,0.001
dropping,0.001
waking,0.001
hiking,0.001
folding,0.001
spraying,0.001
rolling,0.001
crying,0.001
skipping,0.001
queuing,0.001
carrying,0.001
knitting,0.001
adult+female+singing,0.001
vacuuming,0.001
spilling,0.001
tripping,0.001
cooking,0.001
snuggling,0.001
roaring,0.001
unloading,0.001
twisting,0.001
marching,0.001
constructing,0.001
sweeping,0.001
shoveling,0.001
trimming,0.001
building,0.001
playing+fun,0.001
pulling,0.001
singing,0.001
raising,0.001
skating,0.001
fueling,0.001
kissing,0.001
inflating,0.001
catching,0.001
scrubbing,0.001
colliding,0.001
screwing,0.001
diving,0.001
repairing,0.001
slicing,0.001
stitching,0.001
clinging,0.001
shredding,0.001
flying,0.001
jogging,0.001
sprinting,0.001
juggling,0.001
sewing,0.001
bending,0.000
biting,0.000
fencing,0.000
spreading,0.000
shooting,0.000
stretching,0.000
sowing,0.000
hunting,0.000
boarding,0.000
drawing,0.000
carving,0.000
howling,0.000
grooming,0.000
feeding,0.000
playing+sports,0.000
lifting,0.000
skiing,0.000
draining,0.000
clawing,0.000
plunging,0.000
barking,0.000
fishing,0.000
celebrating,0.000
chopping,0.000
combusting,0.000
squatting,0.000
bowling,0.000
protesting,0.000
yawning,0.000
cutting,0.000
riding,0.000
falling,0.000
licking,0.000
dancing,0.000
crouching,0.000
swinging,0.000
tattooing,0.000
waving,0.000
planting,0.000
descending,0.000
rowing,0.000
landing,0.000
crawling,0.000
bouncing,0.000
blowing,0.000
cheering,0.000
weeding,0.000
digging,0.000
sprinkling,0.000
launching,0.000
frying,0.000
baking,0.000
crashing,0.000
drilling,0.000
burning,0.000
rinsing,0.000
extinguishing,0.000
chasing,0.000
jumping,0.000
washing,0.000
sawing,0.000
watering,0.000
storming,0.000
towing,0.000
child+singing,0.000
camping,0.000
wrestling,0.000
climbing,0.000
dripping,0.000
welding,0.000
tickling,0.000
waxing,0.000
parading,0.000
raining,0.000
submerging,0.000
boating,0.000
bicycling,0.000
leaping,0.000
drenching,0.000
floating,0.000
flowing,0.000
leaking,0.000
dunking,0.000
cheerleading,0.000
wetting,0.000
exercising,0.000
bathing,0.000
racing,0.000
swimming,0.000
barbecuing,0.000
sailing,0.000
grilling,0.000
boiling,0.000
splashing,0.000
bubbling,0.000
pedaling,0.000
flooding,0.000
erupting,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
