dipping,0.405
pouring,0.052
stirring,0.043
draining,0.020
boiling,0.019
emptying,0.019
cooking,0.018
spilling,0.015
plunging,0.014
mopping,0.014
filling,0.013
cleaning,0.012
crushing,0.012
dining,0.010
dripping,0.010
rinsing,0.009
baking,0.008
frying,0.008
washing,0.008
putting,0.007
stomping,0.007
eating,0.006
serving,0.006
drilling,0.006
drinking,0.005
working,0.005
splashing,0.005
bathing,0.004
removing,0.004
poking,0.004
leaking,0.004
submerging,0.004
overflowing,0.003
smashing,0.003
pressing,0.003
cracking,0.003
adult+male+speaking,0.003
gripping,0.003
stealing,0.003
slicing,0.003
placing,0.003
dunking,0.003
destroying,0.003
scrubbing,0.003
feeding,0.003
wetting,0.003
injecting,0.003
breaking,0.002
painting,0.002
dusting,0.002
reaching,0.002
spitting,0.002
manicuring,0.002
baptizing,0.002
talking,0.002
flooding,0.002
dropping,0.002
dragging,0.002
drenching,0.002
laughing,0.002
pulling,0.002
sweeping,0.002
sliding,0.002
discussing,0.002
chewing,0.002
standing,0.002
shredding,0.002
brushing,0.002
starting,0.002
sitting,0.002
lifting,0.002
licking,0.002
assembling,0.002
peeling,0.002
turning,0.001
handcuffing,0.001
slipping,0.001
blocking,0.001
vacuuming,0.001
sprinkling,0.001
colliding,0.001
inflating,0.001
measuring,0.001
bubbling,0.001
smoking,0.001
crafting,0.001
rising,0.001
watering,0.001
squatting,0.001
adult+female+speaking,0.001
clearing,0.001
spreading,0.001
bowling,0.001
waxing,0.001
tattooing,0.001
hammering,0.001
unpacking,0.001
plugging,0.001
drying,0.001
ascending,0.001
taping,0.001
digging,0.001
balancing,0.001
stopping,0.001
screwing,0.001
biting,0.001
fishing,0.001
flowing,0.001
crashing,0.001
packing,0.001
tapping,0.001
burying,0.001
carving,0.001
closing,0.001
diving,0.001
spinning,0.001
shaking,0.001
raising,0.001
rubbing,0.001
sniffing,0.001
child+speaking,0.001
smelling,0.001
snapping,0.001
combusting,0.001
repairing,0.001
hiking,0.001
hitting,0.001
stretching,0.001
chopping,0.001
swerving,0.001
coughing,0.001
cutting,0.001
bending,0.001
descending,0.001
climbing,0.001
opening,0.001
dressing,0.001
squinting,0.001
shrugging,0.001
flipping,0.001
loading,0.001
giving,0.001
rolling,0.001
towing,0.001
stacking,0.001
jumping,0.001
massaging,0.001
fueling,0.001
tearing,0.001
flicking,0.001
catching,0.001
falling,0.001
teaching,0.001
sanding,0.001
exiting,0.001
driving,0.001
constructing,0.001
shaving,0.001
leaning,0.001
joining,0.001
imitating,0.001
extinguishing,0.001
playing+videogames,0.001
sowing,0.001
steering,0.001
floating,0.001
adult+male+singing,0.001
attacking,0.001
giggling,0.001
aiming,0.001
playing+music,0.001
roaring,0.001
blowing,0.001
asking,0.001
tripping,0.001
shoveling,0.001
entering,0.001
trimming,0.000
locking,0.000
pushing,0.000
grinning,0.000
clinging,0.000
smiling,0.000
hugging,0.000
folding,0.000
preaching,0.000
knocking,0.000
stitching,0.000
frowning,0.000
covering,0.000
bouncing,0.000
swimming,0.000
cramming,0.000
pointing,0.000
instructing,0.000
throwing,0.000
socializing,0.000
tuning,0.000
burning,0.000
arresting,0.000
twisting,0.000
hanging,0.000
crawling,0.000
resting,0.000
interviewing,0.000
yawning,0.000
calling,0.000
rocking,0.000
slapping,0.000
unloading,0.000
bulldozing,0.000
filming,0.000
whistling,0.000
packaging,0.000
combing,0.000
sleeping,0.000
sawing,0.000
tying,0.000
operating,0.000
barbecuing,0.000
telephoning,0.000
walking,0.000
guarding,0.000
playing+fun,0.000
sneezing,0.000
wrapping,0.000
planting,0.000
rafting,0.000
clawing,0.000
spraying,0.000
boating,0.000
waking,0.000
bowing,0.000
launching,0.000
clipping,0.000
sprinting,0.000
flying,0.000
exercising,0.000
hitchhiking,0.000
rowing,0.000
camping,0.000
speaking,0.000
piloting,0.000
selling,0.000
drawing,0.000
tickling,0.000
hunting,0.000
crying,0.000
photographing,0.000
picking,0.000
buttoning,0.000
welding,0.000
lecturing,0.000
raining,0.000
storming,0.000
playing,0.000
riding,0.000
scratching,0.000
carrying,0.000
swinging,0.000
building,0.000
skipping,0.000
grilling,0.000
marrying,0.000
queuing,0.000
knitting,0.000
landing,0.000
surfing,0.000
sailing,0.000
winking,0.000
punching,0.000
punting,0.000
cuddling,0.000
gardening,0.000
running,0.000
performing,0.000
boarding,0.000
weeding,0.000
erupting,0.000
paying,0.000
skiing,0.000
chasing,0.000
shooting,0.000
coaching,0.000
wrestling,0.000
kissing,0.000
praying,0.000
crouching,0.000
leaping,0.000
fighting,0.000
playing+sports,0.000
drumming,0.000
singing,0.000
dancing,0.000
grooming,0.000
sewing,0.000
reading,0.000
kicking,0.000
studying,0.000
skating,0.000
snuggling,0.000
howling,0.000
handwriting,0.000
adult+female+singing,0.000
shouting,0.000
typing,0.000
stroking,0.000
applauding,0.000
barking,0.000
competing,0.000
kneeling,0.000
shopping,0.000
jogging,0.000
officiating,0.000
celebrating,0.000
buying,0.000
juggling,0.000
sketching,0.000
child+singing,0.000
autographing,0.000
fencing,0.000
gambling,0.000
pitching,0.000
saluting,0.000
boxing,0.000
snowing,0.000
racing,0.000
cheerleading,0.000
mowing,0.000
writing,0.000
bicycling,0.000
waving,0.000
protesting,0.000
marching,0.000
cheering,0.000
pedaling,0.000
clapping,0.000
signing,0.000
parading,0.000
