laughing,0.076
standing,0.032
sitting,0.024
adult+male+speaking,0.022
jumping,0.019
falling,0.017
adult+male+singing,0.015
talking,0.015
fighting,0.014
dropping,0.014
discussing,0.013
socializing,0.013
stomping,0.013
leaping,0.013
celebrating,0.012
running,0.011
giggling,0.010
throwing,0.010
tripping,0.009
working,0.009
attacking,0.009
flipping,0.009
dancing,0.009
slapping,0.009
joining,0.009
walking,0.009
singing,0.009
drinking,0.008
smiling,0.008
adult+female+speaking,0.008
serving,0.008
imitating,0.008
stealing,0.008
smashing,0.007
performing,0.007
cramming,0.007
reaching,0.007
starting,0.007
rising,0.006
asking,0.006
exiting,0.006
grinning,0.006
hitting,0.006
cheering,0.006
knocking,0.006
catching,0.006
sneezing,0.006
bowing,0.006
shaking,0.005
roaring,0.005
turning,0.005
slipping,0.005
spitting,0.005
dining,0.005
clapping,0.005
rocking,0.005
filming,0.005
giving,0.005
adult+female+singing,0.005
playing+videogames,0.005
kicking,0.005
plunging,0.005
cooking,0.005
chasing,0.005
eating,0.004
snapping,0.004
hugging,0.004
skipping,0.004
breaking,0.004
flicking,0.004
colliding,0.004
raising,0.004
signing,0.004
playing+fun,0.004
leaning,0.004
shouting,0.004
pointing,0.004
bouncing,0.004
entering,0.003
teaching,0.003
putting,0.003
coughing,0.003
playing,0.003
coaching,0.003
playing+music,0.003
handcuffing,0.003
wetting,0.003
calling,0.003
competing,0.003
pouring,0.003
waving,0.003
instructing,0.003
smelling,0.003
lecturing,0.003
mopping,0.003
stopping,0.003
ascending,0.003
splashing,0.003
arresting,0.002
crushing,0.002
applauding,0.002
spilling,0.002
dunking,0.002
speaking,0.002
interviewing,0.002
twisting,0.002
descending,0.002
destroying,0.002
blocking,0.002
whistling,0.002
emptying,0.002
dragging,0.002
dusting,0.002
bending,0.002
punching,0.002
photographing,0.002
hunting,0.002
lifting,0.002
cracking,0.002
shrugging,0.002
sliding,0.002
swerving,0.002
rolling,0.002
sniffing,0.002
crashing,0.002
carrying,0.002
aiming,0.002
boarding,0.002
telephoning,0.002
raining,0.002
guarding,0.002
bowling,0.002
dipping,0.002
autographing,0.002
placing,0.002
pulling,0.002
child+speaking,0.002
flying,0.002
opening,0.002
biting,0.002
saluting,0.002
dressing,0.002
gripping,0.002
tapping,0.002
spinning,0.002
chewing,0.002
diving,0.002
punting,0.002
baptizing,0.002
squinting,0.002
smoking,0.002
howling,0.001
drumming,0.001
clipping,0.001
tickling,0.001
riding,0.001
launching,0.001
flowing,0.001
writing,0.001
filling,0.001
studying,0.001
squatting,0.001
pushing,0.001
juggling,0.001
fencing,0.001
preaching,0.001
closing,0.001
cuddling,0.001
picking,0.001
selling,0.001
balancing,0.001
shopping,0.001
hanging,0.001
pressing,0.001
cleaning,0.001
wrestling,0.001
marrying,0.001
baking,0.001
feeding,0.001
tearing,0.001
playing+sports,0.001
landing,0.001
hammering,0.001
pitching,0.001
drenching,0.001
shooting,0.001
assembling,0.001
watering,0.001
cheerleading,0.001
queuing,0.001
boating,0.001
resting,0.001
fishing,0.001
tuning,0.001
burying,0.001
storming,0.001
paying,0.001
draining,0.001
jogging,0.001
kissing,0.001
poking,0.001
submerging,0.001
swinging,0.001
stacking,0.001
spraying,0.001
removing,0.001
plugging,0.001
bubbling,0.001
marching,0.001
loading,0.001
measuring,0.001
barking,0.001
praying,0.001
locking,0.001
floating,0.001
taping,0.001
slicing,0.001
rowing,0.001
buttoning,0.001
typing,0.001
unpacking,0.001
clawing,0.001
child+singing,0.001
stretching,0.001
exercising,0.001
stirring,0.001
kneeling,0.001
painting,0.001
yawning,0.001
reading,0.001
boxing,0.001
cutting,0.001
tying,0.001
sailing,0.001
officiating,0.001
driving,0.001
shredding,0.001
waxing,0.001
racing,0.001
sprinkling,0.001
operating,0.001
sprinting,0.001
flooding,0.001
waking,0.001
sleeping,0.001
chopping,0.001
clearing,0.001
packaging,0.001
crouching,0.001
packing,0.001
crying,0.001
snowing,0.001
covering,0.001
crafting,0.001
swimming,0.001
licking,0.001
buying,0.001
camping,0.001
vacuuming,0.001
building,0.001
blowing,0.001
hiking,0.001
drying,0.001
dripping,0.001
scratching,0.001
sweeping,0.001
winking,0.001
frowning,0.001
shaving,0.001
unloading,0.001
screwing,0.001
skiing,0.001
drawing,0.001
tattooing,0.001
spreading,0.001
frying,0.001
skating,0.001
rubbing,0.001
boiling,0.001
towing,0.001
overflowing,0.001
snuggling,0.000
washing,0.000
fueling,0.000
inflating,0.000
crawling,0.000
peeling,0.000
wrapping,0.000
clinging,0.000
burning,0.000
hitchhiking,0.000
bathing,0.000
barbecuing,0.000
handwriting,0.000
drilling,0.000
injecting,0.000
sawing,0.000
folding,0.000
weeding,0.000
sketching,0.000
parading,0.000
leaking,0.000
combusting,0.000
steering,0.000
protesting,0.000
planting,0.000
grilling,0.000
piloting,0.000
constructing,0.000
climbing,0.000
sowing,0.000
bulldozing,0.000
gambling,0.000
gardening,0.000
bicycling,0.000
grooming,0.000
surfing,0.000
knitting,0.000
combing,0.000
brushing,0.000
sanding,0.000
rinsing,0.000
extinguishing,0.000
shoveling,0.000
digging,0.000
rafting,0.000
trimming,0.000
stroking,0.000
mowing,0.000
scrubbing,0.000
carving,0.000
stitching,0.000
manicuring,0.000
sewing,0.000
erupting,0.000
repairing,0.000
massaging,0.000
welding,0.000
pedaling,0.000
