discussing,0.057
sitting,0.040
adult+male+speaking,0.030
asking,0.028
talking,0.026
sneezing,0.020
interviewing,0.018
coughing,0.015
studying,0.015
cramming,0.015
socializing,0.015
playing+videogames,0.014
dining,0.013
eating,0.011
pointing,0.011
laughing,0.010
standing,0.010
reading,0.010
filming,0.010
working,0.010
drinking,0.009
telephoning,0.009
smelling,0.008
autographing,0.008
slapping,0.008
adult+female+speaking,0.008
speaking,0.008
teaching,0.007
smiling,0.007
lecturing,0.007
crafting,0.007
squinting,0.006
starting,0.006
calling,0.006
stealing,0.006
arresting,0.006
tattooing,0.006
walking,0.006
signing,0.006
handcuffing,0.006
assembling,0.006
giving,0.006
adult+male+singing,0.006
cooking,0.005
sniffing,0.005
joining,0.005
frowning,0.005
painting,0.005
crying,0.005
writing,0.005
spitting,0.005
coaching,0.005
snowing,0.005
praying,0.005
guarding,0.005
chewing,0.005
hugging,0.005
poking,0.005
selling,0.004
leaning,0.004
queuing,0.004
sketching,0.004
singing,0.004
paying,0.004
smoking,0.004
aiming,0.004
fighting,0.004
drawing,0.004
photographing,0.004
turning,0.004
putting,0.004
stitching,0.004
cracking,0.004
blocking,0.003
clipping,0.003
grinning,0.003
child+speaking,0.003
dressing,0.003
imitating,0.003
injecting,0.003
instructing,0.003
shaving,0.003
stopping,0.003
handwriting,0.003
taping,0.003
serving,0.003
flicking,0.003
playing,0.003
playing+music,0.003
winking,0.003
measuring,0.003
giggling,0.003
placing,0.003
typing,0.003
sleeping,0.003
running,0.003
gripping,0.003
adult+female+singing,0.003
brushing,0.003
officiating,0.002
marrying,0.002
rising,0.002
snapping,0.002
attacking,0.002
resting,0.002
dipping,0.002
knitting,0.002
rowing,0.002
kissing,0.002
stirring,0.002
shaking,0.002
bowing,0.002
sewing,0.002
shopping,0.002
manicuring,0.002
burying,0.002
whistling,0.002
baking,0.002
cuddling,0.002
shrugging,0.002
carving,0.002
removing,0.002
rubbing,0.002
destroying,0.002
rocking,0.002
knocking,0.002
exiting,0.002
roaring,0.002
breaking,0.002
opening,0.002
packing,0.002
tying,0.002
locking,0.002
buttoning,0.002
entering,0.002
covering,0.002
dusting,0.002
gambling,0.002
waking,0.002
tripping,0.002
hammering,0.002
saluting,0.002
driving,0.002
biting,0.002
filling,0.002
unpacking,0.002
stomping,0.002
preaching,0.002
crushing,0.002
packaging,0.002
reaching,0.002
yawning,0.002
swerving,0.002
clearing,0.002
punching,0.002
boxing,0.002
closing,0.002
licking,0.001
celebrating,0.001
smashing,0.001
hitting,0.001
howling,0.001
operating,0.001
skiing,0.001
tapping,0.001
sanding,0.001
buying,0.001
competing,0.001
mopping,0.001
constructing,0.001
protesting,0.001
performing,0.001
tuning,0.001
plugging,0.001
scratching,0.001
pressing,0.001
slicing,0.001
shouting,0.001
raising,0.001
repairing,0.001
slipping,0.001
stacking,0.001
wrapping,0.001
combing,0.001
fishing,0.001
camping,0.001
cleaning,0.001
cutting,0.001
applauding,0.001
tearing,0.001
waxing,0.001
raining,0.001
frying,0.001
sliding,0.001
carrying,0.001
pouring,0.001
emptying,0.001
peeling,0.001
flipping,0.001
storming,0.001
building,0.001
baptizing,0.001
screwing,0.001
dropping,0.001
shoveling,0.001
shooting,0.001
massaging,0.001
drumming,0.001
drying,0.001
throwing,0.001
digging,0.001
diving,0.001
piloting,0.001
steering,0.001
loading,0.001
falling,0.001
inflating,0.001
playing+fun,0.001
squatting,0.001
clapping,0.001
spinning,0.001
folding,0.001
hunting,0.001
feeding,0.001
pushing,0.001
barking,0.001
plunging,0.001
boating,0.001
crouching,0.001
chasing,0.001
hanging,0.001
hiking,0.001
child+singing,0.001
kneeling,0.001
tickling,0.001
wrestling,0.001
snuggling,0.001
punting,0.001
spilling,0.001
chopping,0.001
rolling,0.001
flying,0.001
sailing,0.001
fueling,0.001
balancing,0.001
spreading,0.001
hitchhiking,0.001
flooding,0.001
crashing,0.001
washing,0.001
bending,0.001
picking,0.001
boarding,0.001
racing,0.001
grooming,0.001
riding,0.001
catching,0.001
twisting,0.001
burning,0.001
lifting,0.001
trimming,0.001
colliding,0.001
bubbling,0.001
crawling,0.001
kicking,0.001
cheering,0.001
scrubbing,0.001
playing+sports,0.001
drilling,0.001
marching,0.001
draining,0.001
bathing,0.001
gardening,0.001
spraying,0.001
planting,0.001
pulling,0.001
bulldozing,0.001
pitching,0.001
jogging,0.001
ascending,0.001
swimming,0.001
floating,0.001
clawing,0.001
sprinkling,0.001
blowing,0.001
waving,0.001
sprinting,0.001
sowing,0.001
stroking,0.001
bowling,0.001
sawing,0.000
skipping,0.000
grilling,0.000
combusting,0.000
sweeping,0.000
wetting,0.000
barbecuing,0.000
skating,0.000
submerging,0.000
dragging,0.000
fencing,0.000
shredding,0.000
clinging,0.000
dancing,0.000
flowing,0.000
vacuuming,0.000
bicycling,0.000
jumping,0.000
rinsing,0.000
launching,0.000
towing,0.000
climbing,0.000
stretching,0.000
parading,0.000
surfing,0.000
extinguishing,0.000
drenching,0.000
unloading,0.000
descending,0.000
welding,0.000
dunking,0.000
watering,0.000
splashing,0.000
dripping,0.000
boiling,0.000
exercising,0.000
rafting,0.000
mowing,0.000
juggling,0.000
erupting,0.000
bouncing,0.000
leaping,0.000
weeding,0.000
landing,0.000
leaking,0.000
pedaling,0.000
cheerleading,0.000
swinging,0.000
overflowing,0.000
