talking,0.063
cooking,0.039
standing,0.036
adult+male+speaking,0.034
drinking,0.031
discussing,0.025
working,0.023
giving,0.021
adult+female+speaking,0.018
playing+videogames,0.017
crafting,0.017
pointing,0.014
baking,0.013
flicking,0.013
manicuring,0.012
socializing,0.012
sitting,0.011
dining,0.011
laughing,0.011
serving,0.010
eating,0.009
flipping,0.009
dipping,0.009
putting,0.009
walking,0.009
throwing,0.008
starting,0.008
asking,0.008
hugging,0.008
dusting,0.008
smiling,0.008
playing,0.008
selling,0.007
interviewing,0.007
placing,0.007
painting,0.006
turning,0.006
cleaning,0.006
taping,0.006
filming,0.006
stirring,0.005
sneezing,0.005
sniffing,0.005
dressing,0.005
coughing,0.005
smelling,0.005
tattooing,0.005
pouring,0.005
reaching,0.005
shaking,0.005
stealing,0.005
removing,0.005
poking,0.004
stacking,0.004
chewing,0.004
packaging,0.004
frying,0.004
blocking,0.004
running,0.004
slapping,0.004
mopping,0.004
teaching,0.004
spitting,0.004
squinting,0.003
rubbing,0.003
paying,0.003
opening,0.003
adult+female+singing,0.003
sanding,0.003
cuddling,0.003
injecting,0.003
photographing,0.003
aiming,0.003
grinning,0.003
shopping,0.003
handcuffing,0.003
stopping,0.003
snowing,0.003
scratching,0.003
cramming,0.003
signing,0.003
wrapping,0.003
packing,0.003
closing,0.003
adult+male+singing,0.003
emptying,0.003
autographing,0.003
officiating,0.003
marrying,0.002
measuring,0.002
imitating,0.002
feeding,0.002
speaking,0.002
fighting,0.002
reading,0.002
child+speaking,0.002
drying,0.002
unpacking,0.002
celebrating,0.002
brushing,0.002
entering,0.002
giggling,0.002
snuggling,0.002
sprinkling,0.002
leaning,0.002
slicing,0.002
filling,0.002
telephoning,0.002
joining,0.002
clearing,0.002
exiting,0.002
lecturing,0.002
competing,0.002
baptizing,0.002
shaving,0.002
knocking,0.002
hitting,0.002
spraying,0.002
coaching,0.002
lifting,0.002
snapping,0.002
gripping,0.002
punching,0.002
clipping,0.002
peeling,0.002
guarding,0.002
singing,0.002
shrugging,0.002
washing,0.002
smoking,0.002
carrying,0.002
kissing,0.002
rocking,0.002
waxing,0.002
assembling,0.002
loading,0.002
rising,0.002
calling,0.002
licking,0.002
scrubbing,0.002
raising,0.001
instructing,0.001
sliding,0.001
covering,0.001
draining,0.001
arresting,0.001
plunging,0.001
gambling,0.001
hammering,0.001
crushing,0.001
catching,0.001
inflating,0.001
playing+fun,0.001
pressing,0.001
praying,0.001
stomping,0.001
buttoning,0.001
carving,0.001
buying,0.001
burying,0.001
resting,0.001
attacking,0.001
cracking,0.001
applauding,0.001
clapping,0.001
whistling,0.001
hanging,0.001
combing,0.001
destroying,0.001
performing,0.001
repairing,0.001
stitching,0.001
spilling,0.001
rinsing,0.001
squatting,0.001
handwriting,0.001
boxing,0.001
constructing,0.001
boiling,0.001
cutting,0.001
frowning,0.001
balancing,0.001
pulling,0.001
studying,0.001
bathing,0.001
diving,0.001
smashing,0.001
tripping,0.001
plugging,0.001
winking,0.001
falling,0.001
knitting,0.001
swerving,0.001
roaring,0.001
punting,0.001
drawing,0.001
waving,0.001
tapping,0.001
tearing,0.001
preaching,0.001
dropping,0.001
breaking,0.001
slipping,0.001
saluting,0.001
hiking,0.001
stroking,0.001
bowling,0.001
spinning,0.001
dancing,0.001
gardening,0.001
operating,0.001
pushing,0.001
wetting,0.001
kicking,0.001
clinging,0.001
folding,0.001
biting,0.001
grilling,0.001
bowing,0.001
picking,0.001
massaging,0.001
tying,0.001
screwing,0.001
waking,0.001
queuing,0.001
locking,0.001
barbecuing,0.001
rolling,0.001
twisting,0.001
playing+music,0.001
sowing,0.001
shouting,0.001
shooting,0.001
drumming,0.001
chopping,0.001
crying,0.001
skiing,0.001
spreading,0.001
sleeping,0.001
vacuuming,0.001
chasing,0.001
watering,0.001
hunting,0.001
howling,0.001
fencing,0.001
grooming,0.001
digging,0.001
building,0.001
clawing,0.001
jumping,0.001
planting,0.001
barking,0.001
trimming,0.001
swimming,0.001
bending,0.001
extinguishing,0.001
burning,0.001
cheering,0.001
hitchhiking,0.001
bubbling,0.001
kneeling,0.001
stretching,0.001
dragging,0.001
colliding,0.001
skipping,0.001
tickling,0.001
shoveling,0.001
juggling,0.001
rowing,0.001
pitching,0.001
blowing,0.001
typing,0.001
writing,0.001
sprinting,0.001
wrestling,0.001
fueling,0.001
bouncing,0.000
crouching,0.000
combusting,0.000
shredding,0.000
sewing,0.000
unloading,0.000
jogging,0.000
drilling,0.000
flooding,0.000
climbing,0.000
ascending,0.000
yawning,0.000
submerging,0.000
sketching,0.000
sawing,0.000
towing,0.000
leaking,0.000
leaping,0.000
playing+sports,0.000
steering,0.000
storming,0.000
raining,0.000
dunking,0.000
sweeping,0.000
splashing,0.000
child+singing,0.000
dripping,0.000
fishing,0.000
boarding,0.000
drenching,0.000
floating,0.000
driving,0.000
launching,0.000
protesting,0.000
flowing,0.000
crashing,0.000
tuning,0.000
crawling,0.000
exercising,0.000
racing,0.000
camping,0.000
descending,0.000
mowing,0.000
bulldozing,0.000
flying,0.000
marching,0.000
skating,0.000
landing,0.000
boating,0.000
erupting,0.000
overflowing,0.000
swinging,0.000
weeding,0.000
cheerleading,0.000
welding,0.000
parading,0.000
riding,0.000
piloting,0.000
sailing,0.000
bicycling,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
