filming,0.128
playing+videogames,0.096
adult+male+singing,0.064
walking,0.046
standing,0.037
photographing,0.030
adult+male+speaking,0.024
clipping,0.021
snowing,0.017
raining,0.016
aiming,0.015
starting,0.014
guarding,0.014
arresting,0.013
talking,0.013
playing,0.011
singing,0.010
asking,0.010
rocking,0.010
rising,0.009
playing+music,0.009
adult+female+singing,0.008
shooting,0.008
hunting,0.007
cracking,0.007
coughing,0.007
stealing,0.006
performing,0.006
whistling,0.006
locking,0.006
storming,0.006
pointing,0.005
knocking,0.005
handcuffing,0.005
attacking,0.005
bowing,0.005
carrying,0.005
working,0.005
roaring,0.005
sitting,0.005
praying,0.004
sneezing,0.004
reaching,0.004
howling,0.004
stomping,0.004
discussing,0.004
falling,0.004
hugging,0.004
smoking,0.004
burying,0.003
smelling,0.003
hammering,0.003
turning,0.003
breaking,0.003
sawing,0.003
gripping,0.003
running,0.003
fighting,0.003
saluting,0.003
giving,0.003
raising,0.003
lecturing,0.003
calling,0.003
joining,0.003
fishing,0.002
sniffing,0.002
destroying,0.002
leaning,0.002
slapping,0.002
sailing,0.002
dropping,0.002
resting,0.002
crushing,0.002
kneeling,0.002
tuning,0.002
laughing,0.002
stopping,0.002
spitting,0.002
covering,0.002
telephoning,0.002
shouting,0.002
kissing,0.002
barking,0.002
squinting,0.002
flicking,0.002
tripping,0.002
queuing,0.002
crying,0.002
hiking,0.002
shrugging,0.002
punching,0.002
drilling,0.002
squatting,0.002
preaching,0.002
hitchhiking,0.002
crafting,0.002
cramming,0.002
imitating,0.001
rolling,0.001
exiting,0.001
entering,0.001
smashing,0.001
flowing,0.001
hanging,0.001
sanding,0.001
boxing,0.001
selling,0.001
socializing,0.001
plugging,0.001
lifting,0.001
crouching,0.001
assembling,0.001
loading,0.001
ascending,0.001
pushing,0.001
hitting,0.001
rowing,0.001
flooding,0.001
dusting,0.001
slicing,0.001
instructing,0.001
tattooing,0.001
building,0.001
putting,0.001
screwing,0.001
removing,0.001
chopping,0.001
baptizing,0.001
bubbling,0.001
catching,0.001
cooking,0.001
cutting,0.001
blocking,0.001
officiating,0.001
adult+female+speaking,0.001
cuddling,0.001
swerving,0.001
placing,0.001
drinking,0.001
marrying,0.001
measuring,0.001
snapping,0.001
closing,0.001
clearing,0.001
bending,0.001
opening,0.001
picking,0.001
shoveling,0.001
protesting,0.001
sleeping,0.001
wetting,0.001
dressing,0.001
plunging,0.001
pouring,0.001
coaching,0.001
diving,0.001
operating,0.001
interviewing,0.001
pressing,0.001
trimming,0.001
fencing,0.001
colliding,0.001
chasing,0.001
digging,0.001
drumming,0.001
constructing,0.001
emptying,0.001
teaching,0.001
taping,0.001
burning,0.001
sliding,0.001
biting,0.001
paying,0.001
draining,0.001
throwing,0.001
carving,0.001
serving,0.001
waking,0.001
balancing,0.001
frowning,0.001
speaking,0.001
drenching,0.001
crawling,0.001
eating,0.001
autographing,0.001
drying,0.001
pulling,0.001
licking,0.001
smiling,0.001
celebrating,0.001
driving,0.001
slipping,0.001
scratching,0.001
buttoning,0.001
dragging,0.001
descending,0.001
crashing,0.001
shopping,0.001
shaking,0.001
submerging,0.001
tearing,0.001
bulldozing,0.001
spinning,0.001
floating,0.001
dripping,0.001
spraying,0.000
packaging,0.000
leaking,0.000
leaping,0.000
welding,0.000
applauding,0.000
poking,0.000
tying,0.000
piloting,0.000
shaving,0.000
typing,0.000
repairing,0.000
combusting,0.000
twisting,0.000
sowing,0.000
competing,0.000
kicking,0.000
yawning,0.000
clinging,0.000
dancing,0.000
boating,0.000
peeling,0.000
filling,0.000
flying,0.000
clawing,0.000
painting,0.000
chewing,0.000
fueling,0.000
child+singing,0.000
blowing,0.000
studying,0.000
splashing,0.000
mopping,0.000
steering,0.000
planting,0.000
cleaning,0.000
spreading,0.000
weeding,0.000
grooming,0.000
boiling,0.000
watering,0.000
dining,0.000
gardening,0.000
giggling,0.000
buying,0.000
stretching,0.000
wrestling,0.000
grinning,0.000
spilling,0.000
launching,0.000
cheering,0.000
grilling,0.000
signing,0.000
barbecuing,0.000
washing,0.000
writing,0.000
jogging,0.000
rubbing,0.000
marching,0.000
playing+fun,0.000
winking,0.000
injecting,0.000
stacking,0.000
extinguishing,0.000
mowing,0.000
sprinting,0.000
skiing,0.000
unloading,0.000
camping,0.000
clapping,0.000
swimming,0.000
playing+sports,0.000
climbing,0.000
waving,0.000
towing,0.000
baking,0.000
rinsing,0.000
wrapping,0.000
packing,0.000
riding,0.000
snuggling,0.000
frying,0.000
surfing,0.000
sewing,0.000
boarding,0.000
gambling,0.000
feeding,0.000
sprinkling,0.000
vacuuming,0.000
tapping,0.000
reading,0.000
punting,0.000
bathing,0.000
sweeping,0.000
bicycling,0.000
juggling,0.000
sketching,0.000
shredding,0.000
inflating,0.000
erupting,0.000
stitching,0.000
parading,0.000
child+speaking,0.000
unpacking,0.000
dipping,0.000
combing,0.000
pitching,0.000
jumping,0.000
drawing,0.000
skipping,0.000
skating,0.000
folding,0.000
stirring,0.000
flipping,0.000
bouncing,0.000
stroking,0.000
exercising,0.000
dunking,0.000
massaging,0.000
bowling,0.000
scrubbing,0.000
waxing,0.000
overflowing,0.000
racing,0.000
brushing,0.000
handwriting,0.000
landing,0.000
rafting,0.000
tickling,0.000
manicuring,0.000
pedaling,0.000
swinging,0.000
knitting,0.000
cheerleading,0.000
