adult+female+speaking,0.045
walking,0.043
standing,0.030
talking,0.025
flooding,0.022
playing+videogames,0.022
adult+male+speaking,0.017
slapping,0.017
adult+female+singing,0.015
singing,0.013
discussing,0.013
raining,0.012
attacking,0.012
destroying,0.012
carrying,0.011
crying,0.010
fighting,0.009
cracking,0.008
running,0.008
pointing,0.008
rocking,0.008
storming,0.008
laughing,0.007
starting,0.007
interviewing,0.007
asking,0.007
performing,0.006
filming,0.006
snapping,0.006
adult+male+singing,0.006
shooting,0.006
rising,0.006
giving,0.006
coughing,0.006
sitting,0.006
arresting,0.006
hitting,0.006
imitating,0.006
socializing,0.005
stopping,0.005
breaking,0.005
protesting,0.005
working,0.005
aiming,0.005
driving,0.005
punching,0.005
crushing,0.005
smiling,0.005
knocking,0.005
dropping,0.005
hugging,0.005
smashing,0.005
shrugging,0.005
tripping,0.005
bowing,0.005
crashing,0.005
queuing,0.004
joining,0.004
stomping,0.004
blocking,0.004
stealing,0.004
sneezing,0.004
frowning,0.004
calling,0.004
cooking,0.004
entering,0.004
raising,0.004
spitting,0.004
squinting,0.004
opening,0.004
falling,0.004
telephoning,0.004
boxing,0.004
lecturing,0.004
shaking,0.004
hitchhiking,0.004
dusting,0.003
turning,0.003
flowing,0.003
leaning,0.003
reaching,0.003
exiting,0.003
lifting,0.003
hammering,0.003
poking,0.003
burning,0.003
speaking,0.003
closing,0.003
child+singing,0.003
kicking,0.003
clearing,0.003
shopping,0.003
drinking,0.003
selling,0.003
locking,0.003
colliding,0.003
shouting,0.003
hiking,0.003
roaring,0.003
putting,0.003
flicking,0.003
swerving,0.003
pushing,0.003
burying,0.003
celebrating,0.003
bicycling,0.003
winking,0.003
clipping,0.003
dressing,0.003
cramming,0.003
praying,0.003
coaching,0.002
paying,0.002
guarding,0.002
photographing,0.002
flipping,0.002
grinning,0.002
eating,0.002
smoking,0.002
drying,0.002
throwing,0.002
constructing,0.002
rolling,0.002
handcuffing,0.002
covering,0.002
packing,0.002
waving,0.002
child+speaking,0.002
placing,0.002
snowing,0.002
frying,0.002
removing,0.002
chewing,0.002
bulldozing,0.002
saluting,0.002
punting,0.002
plunging,0.002
jogging,0.002
hunting,0.002
pouring,0.002
chasing,0.002
exercising,0.002
twisting,0.002
whistling,0.002
spilling,0.002
smelling,0.002
building,0.002
applauding,0.002
playing+music,0.002
competing,0.002
resting,0.002
watering,0.002
drenching,0.002
dancing,0.002
clapping,0.002
rowing,0.002
teaching,0.002
riding,0.002
sleeping,0.002
stirring,0.002
packaging,0.002
cheering,0.002
catching,0.002
baking,0.002
wetting,0.002
digging,0.002
giggling,0.002
playing,0.002
sailing,0.002
dragging,0.002
biting,0.002
washing,0.002
tattooing,0.002
buying,0.002
kissing,0.002
loading,0.002
bowling,0.001
serving,0.001
emptying,0.001
diving,0.001
erupting,0.001
crafting,0.001
waking,0.001
boiling,0.001
sprinting,0.001
mopping,0.001
sawing,0.001
draining,0.001
overflowing,0.001
gripping,0.001
boating,0.001
camping,0.001
spraying,0.001
racing,0.001
playing+sports,0.001
bouncing,0.001
slipping,0.001
pulling,0.001
preaching,0.001
cleaning,0.001
jumping,0.001
blowing,0.001
splashing,0.001
tearing,0.001
officiating,0.001
drumming,0.001
pressing,0.001
bending,0.001
barking,0.001
cutting,0.001
hanging,0.001
reading,0.001
leaking,0.001
rubbing,0.001
spreading,0.001
marching,0.001
marrying,0.001
slicing,0.001
signing,0.001
sprinkling,0.001
wrapping,0.001
filling,0.001
sniffing,0.001
combusting,0.001
planting,0.001
unpacking,0.001
buttoning,0.001
fishing,0.001
ascending,0.001
drilling,0.001
measuring,0.001
licking,0.001
crawling,0.001
flying,0.001
extinguishing,0.001
stitching,0.001
leaping,0.001
chopping,0.001
cuddling,0.001
screwing,0.001
rinsing,0.001
swimming,0.001
instructing,0.001
peeling,0.001
picking,0.001
spinning,0.001
squatting,0.001
combing,0.001
plugging,0.001
fencing,0.001
skipping,0.001
descending,0.001
unloading,0.001
rafting,0.001
submerging,0.001
steering,0.001
shoveling,0.001
skiing,0.001
tying,0.001
tuning,0.001
taping,0.001
weeding,0.001
operating,0.001
skating,0.001
launching,0.001
crouching,0.001
bathing,0.001
dining,0.001
playing+fun,0.001
bubbling,0.001
kneeling,0.001
piloting,0.001
juggling,0.001
scratching,0.001
fueling,0.001
shredding,0.001
gardening,0.001
autographing,0.001
howling,0.001
sliding,0.001
folding,0.001
scrubbing,0.001
cheerleading,0.001
massaging,0.001
stacking,0.001
balancing,0.001
clinging,0.001
boarding,0.001
dripping,0.001
inflating,0.001
pedaling,0.001
sewing,0.001
typing,0.001
studying,0.001
injecting,0.001
snuggling,0.001
baptizing,0.001
painting,0.001
vacuuming,0.001
sanding,0.001
sweeping,0.001
dipping,0.001
landing,0.001
sowing,0.001
mowing,0.001
grilling,0.001
climbing,0.001
grooming,0.000
pitching,0.000
dunking,0.000
wrestling,0.000
drawing,0.000
tickling,0.000
yawning,0.000
surfing,0.000
feeding,0.000
stroking,0.000
swinging,0.000
stretching,0.000
clawing,0.000
assembling,0.000
towing,0.000
floating,0.000
knitting,0.000
barbecuing,0.000
parading,0.000
shaving,0.000
writing,0.000
brushing,0.000
repairing,0.000
gambling,0.000
trimming,0.000
tapping,0.000
carving,0.000
waxing,0.000
handwriting,0.000
manicuring,0.000
sketching,0.000
welding,0.000
