fueling,0.083
loading,0.064
unloading,0.054
washing,0.053
cleaning,0.042
inflating,0.040
removing,0.032
starting,0.029
standing,0.026
drying,0.023
plugging,0.020
dusting,0.020
working,0.018
stealing,0.017
scrubbing,0.015
exiting,0.015
rinsing,0.013
vacuuming,0.012
tuning,0.012
towing,0.011
lifting,0.011
walking,0.010
opening,0.009
selling,0.009
closing,0.009
carrying,0.008
sweeping,0.007
stopping,0.007
dragging,0.007
unpacking,0.007
buying,0.007
pressing,0.006
tearing,0.006
steering,0.006
crushing,0.006
painting,0.005
shredding,0.005
talking,0.005
clearing,0.005
riding,0.005
stacking,0.005
mopping,0.005
adult+male+speaking,0.004
hitchhiking,0.004
emptying,0.004
guarding,0.004
pulling,0.004
handcuffing,0.004
blowing,0.004
shrugging,0.004
assembling,0.004
extinguishing,0.004
wrapping,0.003
arresting,0.003
operating,0.003
folding,0.003
brushing,0.003
mowing,0.003
peeling,0.003
packing,0.003
asking,0.003
locking,0.003
destroying,0.003
spraying,0.003
driving,0.003
pushing,0.003
waving,0.003
applauding,0.003
sitting,0.003
rubbing,0.002
repairing,0.002
turning,0.002
adult+female+speaking,0.002
shopping,0.002
filming,0.002
putting,0.002
sanding,0.002
discussing,0.002
dressing,0.002
filling,0.002
stomping,0.002
calling,0.002
preaching,0.002
racing,0.002
combing,0.002
sniffing,0.002
screwing,0.002
entering,0.002
smashing,0.002
performing,0.002
gripping,0.002
fencing,0.002
cracking,0.001
building,0.001
placing,0.001
squinting,0.001
saluting,0.001
knocking,0.001
packaging,0.001
spitting,0.001
taping,0.001
piloting,0.001
smiling,0.001
laughing,0.001
buttoning,0.001
poking,0.001
raising,0.001
cooking,0.001
bowing,0.001
serving,0.001
grooming,0.001
whistling,0.001
rolling,0.001
lecturing,0.001
speaking,0.001
roaring,0.001
queuing,0.001
parading,0.001
snapping,0.001
winking,0.001
barbecuing,0.001
bulldozing,0.001
smelling,0.001
colliding,0.001
weeding,0.001
giving,0.001
jogging,0.001
paying,0.001
drilling,0.001
clipping,0.001
massaging,0.001
covering,0.001
marrying,0.001
slicing,0.001
skipping,0.001
leaning,0.001
picking,0.001
interviewing,0.001
socializing,0.001
swerving,0.001
injecting,0.001
sprinting,0.001
bending,0.001
squatting,0.001
combusting,0.001
grilling,0.001
hugging,0.001
joining,0.001
aiming,0.001
tapping,0.001
attacking,0.001
draining,0.001
boiling,0.001
cramming,0.001
sowing,0.001
wetting,0.001
crashing,0.001
punching,0.001
submerging,0.001
drenching,0.001
imitating,0.001
grinning,0.001
bicycling,0.001
clapping,0.001
cutting,0.001
photographing,0.001
camping,0.001
telephoning,0.001
bouncing,0.001
instructing,0.001
twisting,0.001
pouring,0.001
reading,0.001
balancing,0.001
boxing,0.001
marching,0.001
playing,0.001
dipping,0.001
adult+male+singing,0.001
sawing,0.000
singing,0.000
running,0.000
officiating,0.000
tying,0.000
spinning,0.000
burying,0.000
dancing,0.000
smoking,0.000
pedaling,0.000
bathing,0.000
waxing,0.000
playing+music,0.000
shouting,0.000
typing,0.000
chopping,0.000
gardening,0.000
protesting,0.000
giggling,0.000
spilling,0.000
coughing,0.000
rocking,0.000
plunging,0.000
sailing,0.000
teaching,0.000
planting,0.000
breaking,0.000
baking,0.000
autographing,0.000
clawing,0.000
licking,0.000
coaching,0.000
rising,0.000
adult+female+singing,0.000
leaking,0.000
flicking,0.000
raining,0.000
pointing,0.000
overflowing,0.000
shaking,0.000
trimming,0.000
chasing,0.000
stirring,0.000
frowning,0.000
chewing,0.000
spreading,0.000
juggling,0.000
competing,0.000
child+speaking,0.000
scratching,0.000
kissing,0.000
shoveling,0.000
frying,0.000
slapping,0.000
shooting,0.000
flowing,0.000
constructing,0.000
crouching,0.000
praying,0.000
welding,0.000
launching,0.000
reaching,0.000
drawing,0.000
celebrating,0.000
boarding,0.000
flying,0.000
measuring,0.000
barking,0.000
tripping,0.000
sneezing,0.000
floating,0.000
blocking,0.000
kicking,0.000
signing,0.000
hammering,0.000
drinking,0.000
bowling,0.000
cuddling,0.000
playing+videogames,0.000
flooding,0.000
cheering,0.000
clinging,0.000
biting,0.000
kneeling,0.000
feeding,0.000
boating,0.000
sliding,0.000
drumming,0.000
burning,0.000
shaving,0.000
slipping,0.000
playing+fun,0.000
ascending,0.000
dropping,0.000
stitching,0.000
watering,0.000
digging,0.000
writing,0.000
gambling,0.000
sewing,0.000
fighting,0.000
dunking,0.000
fishing,0.000
playing+sports,0.000
descending,0.000
hiking,0.000
stroking,0.000
bubbling,0.000
hunting,0.000
throwing,0.000
dripping,0.000
tattooing,0.000
hanging,0.000
hitting,0.000
catching,0.000
crafting,0.000
stretching,0.000
baptizing,0.000
resting,0.000
crawling,0.000
flipping,0.000
tickling,0.000
sketching,0.000
eating,0.000
manicuring,0.000
skating,0.000
storming,0.000
sprinkling,0.000
snowing,0.000
knitting,0.000
landing,0.000
howling,0.000
crying,0.000
carving,0.000
snuggling,0.000
diving,0.000
splashing,0.000
punting,0.000
falling,0.000
wrestling,0.000
exercising,0.000
handwriting,0.000
studying,0.000
jumping,0.000
swimming,0.000
dining,0.000
rowing,0.000
pitching,0.000
sleeping,0.000
child+singing,0.000
cheerleading,0.000
waking,0.000
skiing,0.000
yawning,0.000
climbing,0.000
surfing,0.000
swinging,0.000
erupting,0.000
leaping,0.000
rafting,0.000
