playing+music,0.114
chewing,0.056
adult+male+speaking,0.031
eating,0.030
sitting,0.029
adult+female+speaking,0.021
discussing,0.017
singing,0.017
talking,0.016
adult+female+singing,0.015
performing,0.014
licking,0.013
adult+male+singing,0.012
cooking,0.011
biting,0.011
standing,0.010
scratching,0.010
tapping,0.010
working,0.010
bowing,0.009
tuning,0.009
dining,0.008
rocking,0.008
whistling,0.008
coughing,0.008
baking,0.007
rubbing,0.007
hugging,0.006
interviewing,0.006
stirring,0.006
snapping,0.006
smiling,0.006
stealing,0.005
pouring,0.005
smelling,0.005
giving,0.005
opening,0.005
praying,0.005
shrugging,0.005
covering,0.005
asking,0.005
gripping,0.005
putting,0.004
peeling,0.004
drinking,0.004
starting,0.004
cracking,0.004
lecturing,0.004
poking,0.004
picking,0.004
socializing,0.004
dressing,0.004
squinting,0.004
closing,0.004
crushing,0.004
smoking,0.004
serving,0.004
tying,0.004
dipping,0.004
cuddling,0.004
pointing,0.004
sleeping,0.004
crying,0.004
sniffing,0.004
massaging,0.004
frying,0.004
reading,0.003
telephoning,0.003
laughing,0.003
frowning,0.003
spitting,0.003
rising,0.003
dropping,0.003
child+singing,0.003
walking,0.003
dusting,0.003
applauding,0.003
clipping,0.003
handcuffing,0.003
leaning,0.003
raining,0.003
selling,0.003
locking,0.003
falling,0.003
calling,0.003
slicing,0.003
roaring,0.003
feeding,0.003
crafting,0.003
playing,0.002
shaking,0.002
reaching,0.002
tearing,0.002
filming,0.002
speaking,0.002
twisting,0.002
placing,0.002
slapping,0.002
flicking,0.002
combing,0.002
rolling,0.002
imitating,0.002
grinning,0.002
knocking,0.002
stopping,0.002
signing,0.002
brushing,0.002
playing+videogames,0.002
sneezing,0.002
drumming,0.002
carrying,0.002
drying,0.002
cramming,0.002
kissing,0.002
clapping,0.002
flooding,0.002
shopping,0.002
hanging,0.002
burying,0.002
arresting,0.002
buttoning,0.002
winking,0.002
hammering,0.002
paying,0.002
flowing,0.002
painting,0.002
joining,0.002
autographing,0.002
stomping,0.002
teaching,0.002
cleaning,0.002
removing,0.002
stitching,0.002
injecting,0.002
tripping,0.002
burning,0.002
snuggling,0.002
wrapping,0.002
celebrating,0.002
storming,0.002
snowing,0.002
breaking,0.002
carving,0.002
typing,0.002
hitting,0.002
spilling,0.002
guarding,0.002
coaching,0.001
knitting,0.001
spreading,0.001
sprinkling,0.001
tattooing,0.001
resting,0.001
smashing,0.001
blowing,0.001
emptying,0.001
saluting,0.001
pulling,0.001
washing,0.001
waving,0.001
swerving,0.001
photographing,0.001
dripping,0.001
cutting,0.001
queuing,0.001
pushing,0.001
driving,0.001
hunting,0.001
clawing,0.001
raising,0.001
stroking,0.001
turning,0.001
writing,0.001
destroying,0.001
pressing,0.001
drawing,0.001
giggling,0.001
crawling,0.001
sanding,0.001
inflating,0.001
taping,0.001
filling,0.001
entering,0.001
grilling,0.001
bubbling,0.001
bouncing,0.001
attacking,0.001
dragging,0.001
sliding,0.001
chopping,0.001
exiting,0.001
child+speaking,0.001
studying,0.001
instructing,0.001
waking,0.001
riding,0.001
packing,0.001
fishing,0.001
flipping,0.001
rinsing,0.001
clearing,0.001
yawning,0.001
aiming,0.001
fighting,0.001
barbecuing,0.001
crashing,0.001
slipping,0.001
catching,0.001
preaching,0.001
barking,0.001
colliding,0.001
clinging,0.001
ascending,0.001
shredding,0.001
bending,0.001
lifting,0.001
drenching,0.001
measuring,0.001
wetting,0.001
blocking,0.001
buying,0.001
officiating,0.001
manicuring,0.001
bathing,0.001
cheering,0.001
loading,0.001
constructing,0.001
sewing,0.001
plunging,0.001
marrying,0.001
bowling,0.001
tickling,0.001
howling,0.001
sowing,0.001
sawing,0.001
assembling,0.001
descending,0.001
scrubbing,0.001
competing,0.001
gambling,0.001
steering,0.001
shouting,0.001
folding,0.001
spraying,0.001
stacking,0.001
rowing,0.001
trimming,0.001
handwriting,0.001
running,0.001
digging,0.001
draining,0.001
submerging,0.001
diving,0.001
sketching,0.001
watering,0.001
camping,0.001
repairing,0.001
mopping,0.001
plugging,0.001
shooting,0.001
combusting,0.001
vacuuming,0.001
boxing,0.001
sailing,0.001
packaging,0.001
kneeling,0.001
hiking,0.001
shaving,0.001
fencing,0.001
boiling,0.001
marching,0.001
baptizing,0.000
flying,0.000
splashing,0.000
overflowing,0.000
planting,0.000
drilling,0.000
unpacking,0.000
grooming,0.000
floating,0.000
fueling,0.000
throwing,0.000
chasing,0.000
climbing,0.000
punching,0.000
squatting,0.000
spinning,0.000
crouching,0.000
hitchhiking,0.000
boating,0.000
sweeping,0.000
gardening,0.000
operating,0.000
jumping,0.000
dancing,0.000
protesting,0.000
punting,0.000
stretching,0.000
screwing,0.000
exercising,0.000
skipping,0.000
bulldozing,0.000
leaping,0.000
balancing,0.000
swimming,0.000
building,0.000
racing,0.000
leaking,0.000
jogging,0.000
juggling,0.000
unloading,0.000
wrestling,0.000
swinging,0.000
extinguishing,0.000
weeding,0.000
bicycling,0.000
skiing,0.000
erupting,0.000
playing+fun,0.000
waxing,0.000
kicking,0.000
pitching,0.000
piloting,0.000
sprinting,0.000
launching,0.000
shoveling,0.000
towing,0.000
playing+sports,0.000
skating,0.000
parading,0.000
boarding,0.000
mowing,0.000
rafting,0.000
surfing,0.000
landing,0.000
cheerleading,0.000
pedaling,0.000
welding,0.000
dunking,0.000
