sitting,0.151
waking,0.064
fencing,0.037
stretching,0.035
sleeping,0.029
adult+male+speaking,0.028
steering,0.023
leaning,0.020
driving,0.020
resting,0.012
turning,0.012
cracking,0.011
riding,0.011
starting,0.010
shrugging,0.009
frowning,0.009
talking,0.009
squinting,0.009
boating,0.008
slapping,0.008
punching,0.008
sneezing,0.008
crawling,0.007
asking,0.007
reaching,0.007
massaging,0.007
discussing,0.007
boxing,0.007
piloting,0.006
cuddling,0.006
hugging,0.006
coaching,0.005
squatting,0.005
handcuffing,0.005
rocking,0.005
fighting,0.005
smiling,0.005
arresting,0.005
blocking,0.005
instructing,0.005
interviewing,0.005
pulling,0.005
kneeling,0.004
coughing,0.004
lifting,0.004
hitting,0.004
shaking,0.004
standing,0.004
exercising,0.004
kicking,0.004
sliding,0.004
crying,0.004
smelling,0.004
laughing,0.004
raising,0.004
adult+female+speaking,0.004
queuing,0.004
stealing,0.004
rowing,0.004
pointing,0.004
attacking,0.003
lecturing,0.003
working,0.003
knocking,0.003
gripping,0.003
flying,0.003
opening,0.003
aiming,0.003
walking,0.003
reading,0.003
stopping,0.003
licking,0.003
tripping,0.003
pushing,0.003
sniffing,0.003
crashing,0.003
yawning,0.003
baptizing,0.003
guarding,0.003
imitating,0.003
tattooing,0.002
taping,0.002
closing,0.002
wrestling,0.002
bowing,0.002
pressing,0.002
locking,0.002
spitting,0.002
snapping,0.002
speaking,0.002
throwing,0.002
rubbing,0.002
tickling,0.002
exiting,0.002
teaching,0.002
bending,0.002
fueling,0.002
adult+male+singing,0.002
bowling,0.002
child+speaking,0.002
breaking,0.002
chewing,0.002
kissing,0.002
blowing,0.002
telephoning,0.002
hitchhiking,0.002
autographing,0.002
socializing,0.002
snuggling,0.002
entering,0.002
shooting,0.002
eating,0.002
filming,0.002
barking,0.002
spinning,0.002
landing,0.002
playing+videogames,0.002
preaching,0.002
praying,0.002
rolling,0.002
drying,0.002
cramming,0.002
camping,0.002
vacuuming,0.002
operating,0.002
inflating,0.002
repairing,0.002
pitching,0.002
winking,0.002
covering,0.002
shaving,0.002
smoking,0.002
crouching,0.002
grinning,0.001
falling,0.001
destroying,0.001
drinking,0.001
giggling,0.001
sailing,0.001
launching,0.001
scratching,0.001
competing,0.001
putting,0.001
tuning,0.001
loading,0.001
bouncing,0.001
towing,0.001
rising,0.001
calling,0.001
floating,0.001
flicking,0.001
photographing,0.001
dressing,0.001
tying,0.001
studying,0.001
injecting,0.001
hammering,0.001
waxing,0.001
crushing,0.001
cleaning,0.001
selling,0.001
playing+sports,0.001
racing,0.001
combing,0.001
clipping,0.001
dragging,0.001
unloading,0.001
waving,0.001
giving,0.001
swerving,0.001
placing,0.001
dining,0.001
colliding,0.001
climbing,0.001
serving,0.001
spraying,0.001
painting,0.001
joining,0.001
typing,0.001
stacking,0.001
officiating,0.001
punting,0.001
biting,0.001
hanging,0.001
plugging,0.001
smashing,0.001
running,0.001
shouting,0.001
mowing,0.001
packing,0.001
dropping,0.001
removing,0.001
buttoning,0.001
poking,0.001
playing+music,0.001
gambling,0.001
sanding,0.001
saluting,0.001
jumping,0.001
burying,0.001
flipping,0.001
stomping,0.001
playing,0.001
dusting,0.001
slipping,0.001
building,0.001
assembling,0.001
marrying,0.001
jogging,0.001
brushing,0.001
roaring,0.001
whistling,0.001
paying,0.001
baking,0.001
sowing,0.001
peeling,0.001
carrying,0.001
cooking,0.001
adult+female+singing,0.001
signing,0.001
shredding,0.001
sprinting,0.001
sawing,0.001
picking,0.001
singing,0.001
boarding,0.001
tapping,0.001
snowing,0.001
carving,0.001
balancing,0.001
stroking,0.001
swinging,0.001
flowing,0.001
drumming,0.001
writing,0.001
twisting,0.001
bulldozing,0.001
clawing,0.001
chasing,0.001
playing+fun,0.001
wrapping,0.001
washing,0.000
cutting,0.000
clapping,0.000
digging,0.000
screwing,0.000
child+singing,0.000
barbecuing,0.000
shopping,0.000
grooming,0.000
dipping,0.000
feeding,0.000
measuring,0.000
clinging,0.000
dancing,0.000
grilling,0.000
plunging,0.000
sketching,0.000
catching,0.000
howling,0.000
drawing,0.000
applauding,0.000
bathing,0.000
hiking,0.000
tearing,0.000
flooding,0.000
performing,0.000
cheering,0.000
slicing,0.000
gardening,0.000
buying,0.000
drilling,0.000
protesting,0.000
spilling,0.000
skipping,0.000
hunting,0.000
mopping,0.000
draining,0.000
erupting,0.000
pedaling,0.000
celebrating,0.000
ascending,0.000
leaping,0.000
swimming,0.000
skiing,0.000
combusting,0.000
unpacking,0.000
drenching,0.000
planting,0.000
folding,0.000
frying,0.000
watering,0.000
dunking,0.000
chopping,0.000
descending,0.000
packaging,0.000
clearing,0.000
stirring,0.000
rafting,0.000
filling,0.000
skating,0.000
constructing,0.000
burning,0.000
fishing,0.000
cheerleading,0.000
leaking,0.000
spreading,0.000
trimming,0.000
stitching,0.000
handwriting,0.000
emptying,0.000
boiling,0.000
weeding,0.000
diving,0.000
pouring,0.000
bicycling,0.000
splashing,0.000
raining,0.000
sewing,0.000
welding,0.000
knitting,0.000
scrubbing,0.000
juggling,0.000
marching,0.000
rinsing,0.000
wetting,0.000
parading,0.000
manicuring,0.000
shoveling,0.000
bubbling,0.000
extinguishing,0.000
crafting,0.000
sweeping,0.000
dripping,0.000
storming,0.000
sprinkling,0.000
surfing,0.000
submerging,0.000
overflowing,0.000
