walking,0.045
slapping,0.043
attacking,0.041
guarding,0.031
sneezing,0.027
stealing,0.018
running,0.018
knocking,0.018
shooting,0.016
fighting,0.016
cleaning,0.015
coughing,0.014
spitting,0.014
barking,0.013
rocking,0.013
standing,0.012
playing+videogames,0.012
entering,0.011
adult+female+singing,0.010
exiting,0.010
washing,0.010
throwing,0.010
laughing,0.010
smashing,0.010
arresting,0.009
blowing,0.009
waving,0.009
spraying,0.009
hitting,0.009
aiming,0.008
raining,0.008
dusting,0.008
shaking,0.008
roaring,0.008
stopping,0.007
punching,0.007
filming,0.007
smelling,0.006
adult+female+speaking,0.006
fencing,0.006
opening,0.006
shouting,0.006
turning,0.005
falling,0.005
sniffing,0.005
adult+male+speaking,0.005
hammering,0.005
blocking,0.005
storming,0.005
stomping,0.005
destroying,0.005
whistling,0.005
breaking,0.005
crashing,0.004
closing,0.004
carrying,0.004
singing,0.004
imitating,0.004
bowing,0.004
hanging,0.004
howling,0.004
flicking,0.004
snapping,0.004
building,0.004
chasing,0.004
handcuffing,0.004
locking,0.004
hugging,0.004
leaning,0.004
sweeping,0.004
saluting,0.004
crushing,0.004
jogging,0.003
painting,0.003
removing,0.003
smoking,0.003
working,0.003
asking,0.003
eating,0.003
talking,0.003
extinguishing,0.003
bathing,0.003
pointing,0.003
feeding,0.003
photographing,0.003
hunting,0.003
boxing,0.003
tripping,0.003
skipping,0.003
pulling,0.003
cracking,0.003
rising,0.003
biting,0.003
kissing,0.003
mopping,0.003
bouncing,0.002
starting,0.002
praying,0.002
clearing,0.002
crying,0.002
jumping,0.002
calling,0.002
kicking,0.002
adult+male+singing,0.002
socializing,0.002
digging,0.002
squinting,0.002
reaching,0.002
protesting,0.002
drying,0.002
pushing,0.002
discussing,0.002
colliding,0.002
drinking,0.002
covering,0.002
playing,0.002
spinning,0.002
drumming,0.002
snowing,0.002
flooding,0.002
sitting,0.002
licking,0.002
burying,0.002
clapping,0.002
scratching,0.002
catching,0.002
shoveling,0.002
sanding,0.002
smiling,0.002
chewing,0.002
rubbing,0.002
giving,0.002
shrugging,0.002
performing,0.002
joining,0.002
flipping,0.002
leaping,0.002
giggling,0.002
poking,0.002
child+singing,0.002
mowing,0.002
child+speaking,0.002
dancing,0.002
waking,0.002
playing+music,0.002
shopping,0.002
scrubbing,0.002
climbing,0.002
dropping,0.002
winking,0.002
hitchhiking,0.001
tearing,0.001
telephoning,0.001
clawing,0.001
rinsing,0.001
celebrating,0.001
rolling,0.001
burning,0.001
bicycling,0.001
taping,0.001
tickling,0.001
flying,0.001
drenching,0.001
raising,0.001
bulldozing,0.001
inflating,0.001
clinging,0.001
playing+fun,0.001
juggling,0.001
wetting,0.001
yawning,0.001
cuddling,0.001
watering,0.001
hiking,0.001
slipping,0.001
vacuuming,0.001
dressing,0.001
speaking,0.001
marching,0.001
swerving,0.001
driving,0.001
cramming,0.001
drilling,0.001
grinning,0.001
resting,0.001
officiating,0.001
marrying,0.001
putting,0.001
parading,0.001
clipping,0.001
diving,0.001
frowning,0.001
sawing,0.001
preaching,0.001
constructing,0.001
crawling,0.001
brushing,0.001
applauding,0.001
combing,0.001
loading,0.001
cutting,0.001
carving,0.001
gripping,0.001
queuing,0.001
sprinting,0.001
riding,0.001
dragging,0.001
launching,0.001
splashing,0.001
bubbling,0.001
placing,0.001
lifting,0.001
swinging,0.001
tuning,0.001
gardening,0.001
screwing,0.001
interviewing,0.001
crouching,0.001
fueling,0.001
selling,0.001
twisting,0.001
cheering,0.001
unloading,0.001
combusting,0.001
cooking,0.001
weeding,0.001
picking,0.001
planting,0.001
stretching,0.001
lecturing,0.001
repairing,0.001
towing,0.001
autographing,0.001
crafting,0.001
trimming,0.001
erupting,0.001
sliding,0.001
draining,0.001
squatting,0.001
spilling,0.001
stacking,0.001
swimming,0.001
leaking,0.001
dunking,0.001
plunging,0.001
dining,0.001
grooming,0.001
skating,0.001
measuring,0.001
wrapping,0.001
bending,0.001
sleeping,0.001
landing,0.001
boating,0.001
cheerleading,0.001
steering,0.001
plugging,0.001
pitching,0.000
ascending,0.000
folding,0.000
snuggling,0.000
baptizing,0.000
playing+sports,0.000
paying,0.000
boarding,0.000
chopping,0.000
camping,0.000
spreading,0.000
shaving,0.000
waxing,0.000
exercising,0.000
pressing,0.000
massaging,0.000
rowing,0.000
balancing,0.000
wrestling,0.000
reading,0.000
slicing,0.000
fishing,0.000
serving,0.000
buying,0.000
punting,0.000
sailing,0.000
buttoning,0.000
peeling,0.000
kneeling,0.000
descending,0.000
sprinkling,0.000
operating,0.000
packaging,0.000
baking,0.000
barbecuing,0.000
dipping,0.000
packing,0.000
boiling,0.000
grilling,0.000
flowing,0.000
signing,0.000
shredding,0.000
bowling,0.000
typing,0.000
stitching,0.000
piloting,0.000
submerging,0.000
tying,0.000
dripping,0.000
pedaling,0.000
assembling,0.000
writing,0.000
emptying,0.000
sowing,0.000
pouring,0.000
stirring,0.000
sewing,0.000
studying,0.000
racing,0.000
drawing,0.000
tattooing,0.000
competing,0.000
teaching,0.000
frying,0.000
manicuring,0.000
filling,0.000
floating,0.000
injecting,0.000
knitting,0.000
coaching,0.000
surfing,0.000
handwriting,0.000
tapping,0.000
welding,0.000
stroking,0.000
instructing,0.000
unpacking,0.000
overflowing,0.000
rafting,0.000
skiing,0.000
gambling,0.000
sketching,0.000
