fencing,0.134
adult+male+speaking,0.067
talking,0.022
asking,0.021
starting,0.020
discussing,0.017
standing,0.016
aiming,0.014
snapping,0.013
slapping,0.013
squinting,0.012
throwing,0.012
spitting,0.012
filming,0.011
interviewing,0.011
shooting,0.010
socializing,0.009
coaching,0.008
barking,0.008
pointing,0.007
guarding,0.007
stopping,0.007
punting,0.007
mowing,0.007
loading,0.007
barbecuing,0.007
turning,0.007
driving,0.006
kicking,0.006
sitting,0.006
steering,0.006
walking,0.006
playing+sports,0.006
playing+videogames,0.006
imitating,0.006
speaking,0.006
smiling,0.006
balancing,0.005
pitching,0.005
laughing,0.005
adult+female+speaking,0.005
punching,0.005
hunting,0.005
camping,0.005
raising,0.005
knocking,0.005
flicking,0.005
photographing,0.005
selling,0.004
whistling,0.004
winking,0.004
blocking,0.004
saluting,0.004
pulling,0.004
smoking,0.004
working,0.004
gardening,0.004
child+speaking,0.004
destroying,0.004
boxing,0.004
drinking,0.004
stacking,0.004
hitting,0.004
hitchhiking,0.004
giving,0.004
exiting,0.004
riding,0.003
attacking,0.003
instructing,0.003
catching,0.003
cracking,0.003
grilling,0.003
smashing,0.003
putting,0.003
crushing,0.003
building,0.003
unloading,0.003
waving,0.003
hammering,0.003
carrying,0.003
watering,0.003
frowning,0.003
sprinting,0.003
opening,0.003
playing,0.003
hiking,0.003
swimming,0.003
planting,0.003
howling,0.003
stretching,0.003
locking,0.003
spinning,0.003
flooding,0.003
grinning,0.002
handcuffing,0.002
competing,0.002
gripping,0.002
officiating,0.002
leaning,0.002
hugging,0.002
flipping,0.002
shrugging,0.002
towing,0.002
giggling,0.002
fighting,0.002
teaching,0.002
entering,0.002
bulldozing,0.002
poking,0.002
closing,0.002
lifting,0.002
spraying,0.002
roaring,0.002
racing,0.002
rising,0.002
taping,0.002
cuddling,0.002
fueling,0.002
drying,0.002
drilling,0.002
serving,0.002
arresting,0.002
operating,0.002
raining,0.002
reaching,0.002
rubbing,0.002
cooking,0.002
removing,0.002
joining,0.002
resting,0.002
boating,0.002
clipping,0.002
jogging,0.002
smelling,0.002
clapping,0.002
swerving,0.002
baking,0.002
dusting,0.002
sawing,0.002
dining,0.002
playing+fun,0.002
tripping,0.002
juggling,0.002
stealing,0.002
measuring,0.002
bubbling,0.002
placing,0.002
floating,0.002
sniffing,0.002
sneezing,0.002
eating,0.002
constructing,0.002
sowing,0.002
flying,0.002
colliding,0.001
dropping,0.001
chasing,0.001
coughing,0.001
licking,0.001
feeding,0.001
fishing,0.001
chewing,0.001
launching,0.001
bouncing,0.001
brushing,0.001
digging,0.001
burying,0.001
queuing,0.001
bowling,0.001
lecturing,0.001
rocking,0.001
landing,0.001
signing,0.001
bicycling,0.001
splashing,0.001
gambling,0.001
painting,0.001
swinging,0.001
picking,0.001
bowing,0.001
preaching,0.001
wetting,0.001
combing,0.001
plunging,0.001
breaking,0.001
running,0.001
cutting,0.001
injecting,0.001
calling,0.001
shaking,0.001
cleaning,0.001
sliding,0.001
pressing,0.001
stomping,0.001
pushing,0.001
snuggling,0.001
crying,0.001
weeding,0.001
sailing,0.001
clearing,0.001
washing,0.001
leaking,0.001
paying,0.001
sanding,0.001
diving,0.001
piloting,0.001
submerging,0.001
trimming,0.001
inflating,0.001
bathing,0.001
tuning,0.001
sweeping,0.001
storming,0.001
emptying,0.001
shaving,0.001
covering,0.001
hanging,0.001
combusting,0.001
kissing,0.001
repairing,0.001
marrying,0.001
screwing,0.001
shouting,0.001
applauding,0.001
autographing,0.001
flowing,0.001
twisting,0.001
clinging,0.001
dunking,0.001
biting,0.001
stroking,0.001
massaging,0.001
jumping,0.001
chopping,0.001
carving,0.001
blowing,0.001
rowing,0.001
vacuuming,0.001
adult+male+singing,0.001
rolling,0.001
climbing,0.001
boarding,0.001
cramming,0.001
burning,0.001
skipping,0.001
tying,0.001
assembling,0.001
pedaling,0.001
snowing,0.001
frying,0.001
drenching,0.001
slicing,0.001
mopping,0.001
kneeling,0.001
shopping,0.001
sprinkling,0.001
erupting,0.001
packaging,0.001
crafting,0.001
draining,0.001
dripping,0.001
pouring,0.001
squatting,0.001
buying,0.001
filling,0.001
ascending,0.001
dressing,0.001
baptizing,0.001
grooming,0.001
slipping,0.001
child+singing,0.001
peeling,0.001
yawning,0.001
telephoning,0.001
plugging,0.001
dipping,0.001
shoveling,0.001
celebrating,0.001
adult+female+singing,0.001
skating,0.001
descending,0.000
waking,0.000
packing,0.000
wrestling,0.000
tickling,0.000
buttoning,0.000
dragging,0.000
crouching,0.000
praying,0.000
exercising,0.000
rinsing,0.000
reading,0.000
leaping,0.000
bending,0.000
crashing,0.000
protesting,0.000
boiling,0.000
crawling,0.000
wrapping,0.000
performing,0.000
tapping,0.000
singing,0.000
scratching,0.000
tearing,0.000
scrubbing,0.000
stirring,0.000
falling,0.000
clawing,0.000
drumming,0.000
extinguishing,0.000
spreading,0.000
unpacking,0.000
tattooing,0.000
rafting,0.000
playing+music,0.000
shredding,0.000
overflowing,0.000
drawing,0.000
cheering,0.000
typing,0.000
spilling,0.000
parading,0.000
sleeping,0.000
welding,0.000
studying,0.000
sketching,0.000
skiing,0.000
handwriting,0.000
cheerleading,0.000
marching,0.000
waxing,0.000
knitting,0.000
folding,0.000
dancing,0.000
writing,0.000
surfing,0.000
manicuring,0.000
stitching,0.000
sewing,0.000
