walking,0.043
baptizing,0.039
queuing,0.037
entering,0.037
exiting,0.030
hugging,0.024
carrying,0.019
pushing,0.019
adult+female+speaking,0.017
standing,0.015
adult+male+speaking,0.014
adult+female+singing,0.013
bathing,0.012
arresting,0.012
sitting,0.011
praying,0.010
marrying,0.010
laughing,0.009
sneezing,0.009
crying,0.009
talking,0.009
giving,0.009
stopping,0.008
dining,0.008
shopping,0.008
smiling,0.008
closing,0.007
cuddling,0.007
selling,0.007
officiating,0.007
stealing,0.007
adult+male+singing,0.007
opening,0.006
pulling,0.006
drying,0.006
kissing,0.006
filming,0.006
serving,0.005
washing,0.005
socializing,0.005
placing,0.005
eating,0.005
raining,0.005
smoking,0.005
photographing,0.005
singing,0.005
discussing,0.004
boarding,0.004
asking,0.004
drinking,0.004
hanging,0.004
cramming,0.004
bowing,0.004
rinsing,0.004
starting,0.004
joining,0.004
dressing,0.004
handcuffing,0.004
coughing,0.004
removing,0.004
guarding,0.004
working,0.004
sniffing,0.004
raising,0.004
flooding,0.004
riding,0.004
clipping,0.004
smelling,0.003
stomping,0.003
roaring,0.003
slapping,0.003
cleaning,0.003
dragging,0.003
buying,0.003
massaging,0.003
cracking,0.003
putting,0.003
child+singing,0.003
preaching,0.003
celebrating,0.003
loading,0.003
running,0.003
snuggling,0.003
unloading,0.003
feeding,0.003
giggling,0.003
fighting,0.003
turning,0.003
cooking,0.003
leaning,0.003
resting,0.003
sleeping,0.003
squinting,0.003
driving,0.003
attacking,0.003
lecturing,0.002
yawning,0.002
spitting,0.002
pressing,0.002
blocking,0.002
picking,0.002
pointing,0.002
chasing,0.002
filling,0.002
shaving,0.002
crushing,0.002
saluting,0.002
drenching,0.002
rocking,0.002
lifting,0.002
waving,0.002
playing+videogames,0.002
snowing,0.002
burning,0.002
locking,0.002
rolling,0.002
mopping,0.002
flicking,0.002
shaking,0.002
chewing,0.002
kneeling,0.002
reaching,0.002
emptying,0.002
rising,0.002
knocking,0.002
tripping,0.002
shouting,0.002
frowning,0.002
clearing,0.002
child+speaking,0.002
swerving,0.002
dusting,0.002
squatting,0.002
poking,0.002
waking,0.002
grinning,0.002
telephoning,0.002
gripping,0.002
tattooing,0.002
shooting,0.002
grooming,0.002
dipping,0.002
shrugging,0.002
rubbing,0.002
performing,0.002
falling,0.002
barking,0.002
packing,0.002
combing,0.002
draining,0.002
whistling,0.002
playing+music,0.002
blowing,0.002
burying,0.002
playing,0.002
autographing,0.002
sliding,0.002
brushing,0.002
destroying,0.002
applauding,0.002
hitting,0.002
teaching,0.002
snapping,0.001
protesting,0.001
cutting,0.001
dancing,0.001
throwing,0.001
plunging,0.001
hiking,0.001
flowing,0.001
covering,0.001
barbecuing,0.001
punching,0.001
fencing,0.001
speaking,0.001
paying,0.001
planting,0.001
smashing,0.001
pouring,0.001
buttoning,0.001
calling,0.001
slicing,0.001
baking,0.001
frying,0.001
breaking,0.001
clapping,0.001
peeling,0.001
instructing,0.001
wetting,0.001
injecting,0.001
watering,0.001
licking,0.001
aiming,0.001
crouching,0.001
marching,0.001
splashing,0.001
crawling,0.001
interviewing,0.001
scrubbing,0.001
operating,0.001
coaching,0.001
rowing,0.001
spraying,0.001
clawing,0.001
storming,0.001
parading,0.001
biting,0.001
towing,0.001
trimming,0.001
carving,0.001
boiling,0.001
spinning,0.001
sweeping,0.001
chopping,0.001
jogging,0.001
slipping,0.001
hitchhiking,0.001
scratching,0.001
packaging,0.001
steering,0.001
sailing,0.001
howling,0.001
winking,0.001
climbing,0.001
ascending,0.001
waxing,0.001
stacking,0.001
crashing,0.001
colliding,0.001
descending,0.001
stirring,0.001
digging,0.001
gambling,0.001
swinging,0.001
imitating,0.001
unpacking,0.001
clinging,0.001
extinguishing,0.001
manicuring,0.001
fueling,0.001
grilling,0.001
drilling,0.001
cheering,0.001
tearing,0.001
reading,0.001
building,0.001
tickling,0.001
bulldozing,0.001
vacuuming,0.001
painting,0.001
gardening,0.001
bending,0.001
sawing,0.001
camping,0.001
bicycling,0.001
tying,0.001
signing,0.001
leaking,0.001
boating,0.001
skipping,0.001
mowing,0.001
drumming,0.001
hunting,0.001
combusting,0.001
wrestling,0.001
catching,0.001
dripping,0.001
sowing,0.001
overflowing,0.001
plugging,0.001
stroking,0.001
wrapping,0.001
sanding,0.001
crafting,0.001
studying,0.001
stretching,0.001
floating,0.001
playing+fun,0.001
constructing,0.001
boxing,0.001
assembling,0.001
shoveling,0.001
writing,0.001
inflating,0.001
balancing,0.001
hammering,0.001
dropping,0.001
sewing,0.001
flipping,0.001
stitching,0.001
exercising,0.001
bubbling,0.001
bowling,0.001
spilling,0.001
punting,0.001
fishing,0.001
sprinkling,0.001
tuning,0.001
submerging,0.001
folding,0.001
swimming,0.001
twisting,0.001
kicking,0.001
taping,0.000
pedaling,0.000
launching,0.000
flying,0.000
screwing,0.000
typing,0.000
bouncing,0.000
sprinting,0.000
handwriting,0.000
spreading,0.000
shredding,0.000
measuring,0.000
drawing,0.000
weeding,0.000
competing,0.000
skiing,0.000
skating,0.000
jumping,0.000
dunking,0.000
surfing,0.000
diving,0.000
knitting,0.000
tapping,0.000
rafting,0.000
racing,0.000
repairing,0.000
erupting,0.000
juggling,0.000
leaping,0.000
piloting,0.000
welding,0.000
playing+sports,0.000
pitching,0.000
landing,0.000
sketching,0.000
cheerleading,0.000
