cooking,0.101
adult+male+speaking,0.061
eating,0.028
sniffing,0.025
standing,0.024
serving,0.022
dining,0.019
talking,0.019
smelling,0.017
boiling,0.015
stirring,0.013
spitting,0.013
frying,0.012
baking,0.012
discussing,0.011
barbecuing,0.011
pointing,0.010
chewing,0.010
whistling,0.009
officiating,0.008
dipping,0.008
lecturing,0.008
grilling,0.008
aiming,0.008
smoking,0.008
coaching,0.008
giving,0.008
drinking,0.007
feeding,0.007
asking,0.007
selling,0.007
drying,0.007
working,0.007
starting,0.006
putting,0.006
slicing,0.006
walking,0.006
stealing,0.006
bubbling,0.006
guarding,0.006
coughing,0.006
imitating,0.006
placing,0.006
fencing,0.005
turning,0.005
shaking,0.005
fishing,0.005
pouring,0.005
praying,0.005
laughing,0.005
sprinkling,0.005
squinting,0.004
gardening,0.004
cracking,0.004
stopping,0.004
hunting,0.004
sitting,0.004
painting,0.004
saluting,0.004
spreading,0.004
watering,0.004
brushing,0.004
speaking,0.004
clipping,0.004
teaching,0.004
preaching,0.003
socializing,0.003
adult+male+singing,0.003
flicking,0.003
dusting,0.003
reaching,0.003
tying,0.003
spraying,0.003
chopping,0.003
snapping,0.003
planting,0.003
shrugging,0.003
playing+videogames,0.003
knocking,0.003
removing,0.003
frowning,0.003
draining,0.003
blowing,0.003
joining,0.003
catching,0.003
burying,0.003
rinsing,0.003
gripping,0.002
flowing,0.002
washing,0.002
biting,0.002
waving,0.002
slapping,0.002
instructing,0.002
cleaning,0.002
filming,0.002
handcuffing,0.002
exiting,0.002
spinning,0.002
opening,0.002
child+speaking,0.002
fighting,0.002
smiling,0.002
marrying,0.002
wetting,0.002
bowing,0.002
measuring,0.002
clearing,0.002
stacking,0.002
weeding,0.002
hitting,0.002
adult+female+speaking,0.002
dropping,0.002
winking,0.002
entering,0.002
cutting,0.002
combusting,0.002
photographing,0.002
crushing,0.002
queuing,0.002
destroying,0.002
trimming,0.002
mopping,0.002
picking,0.002
poking,0.002
blocking,0.002
shopping,0.002
colliding,0.002
grinning,0.002
throwing,0.002
arresting,0.002
baptizing,0.002
sowing,0.002
buying,0.002
locking,0.002
combing,0.002
peeling,0.002
sneezing,0.002
flooding,0.002
filling,0.002
calling,0.001
rolling,0.001
spilling,0.001
flipping,0.001
shoveling,0.001
rising,0.001
digging,0.001
dressing,0.001
carrying,0.001
hiking,0.001
submerging,0.001
autographing,0.001
pulling,0.001
emptying,0.001
playing+music,0.001
licking,0.001
smashing,0.001
hanging,0.001
closing,0.001
running,0.001
injecting,0.001
shooting,0.001
paying,0.001
hammering,0.001
celebrating,0.001
interviewing,0.001
hugging,0.001
playing+sports,0.001
roaring,0.001
buttoning,0.001
attacking,0.001
competing,0.001
breaking,0.001
sweeping,0.001
bending,0.001
mowing,0.001
giggling,0.001
cramming,0.001
plunging,0.001
tripping,0.001
shouting,0.001
rubbing,0.001
bicycling,0.001
balancing,0.001
carving,0.001
steering,0.001
covering,0.001
applauding,0.001
playing,0.001
swerving,0.001
wrapping,0.001
telephoning,0.001
dripping,0.001
singing,0.001
twisting,0.001
raising,0.001
leaking,0.001
reading,0.001
plugging,0.001
tearing,0.001
loading,0.001
drenching,0.001
packaging,0.001
raining,0.001
swimming,0.001
fueling,0.001
tuning,0.001
clinging,0.001
pitching,0.001
grooming,0.001
flying,0.001
snowing,0.001
extinguishing,0.001
bathing,0.001
erupting,0.001
storming,0.001
kissing,0.001
leaning,0.001
crawling,0.001
sanding,0.001
punching,0.001
clapping,0.001
barking,0.001
building,0.001
shaving,0.001
signing,0.001
scratching,0.001
pressing,0.001
stomping,0.001
lifting,0.001
falling,0.001
scrubbing,0.001
child+singing,0.001
yawning,0.001
chasing,0.001
diving,0.001
drilling,0.001
constructing,0.001
folding,0.001
hitchhiking,0.001
boxing,0.001
taping,0.001
rocking,0.001
vacuuming,0.001
assembling,0.001
sawing,0.001
driving,0.001
ascending,0.001
bouncing,0.001
boating,0.001
pushing,0.001
kneeling,0.001
burning,0.001
drawing,0.001
inflating,0.001
resting,0.001
performing,0.001
cuddling,0.001
punting,0.000
crying,0.000
dunking,0.000
operating,0.000
bowling,0.000
drumming,0.000
crafting,0.000
dragging,0.000
splashing,0.000
gambling,0.000
rowing,0.000
sliding,0.000
shredding,0.000
unloading,0.000
unpacking,0.000
repairing,0.000
studying,0.000
screwing,0.000
squatting,0.000
descending,0.000
howling,0.000
juggling,0.000
crashing,0.000
cheering,0.000
wrestling,0.000
adult+female+singing,0.000
stroking,0.000
packing,0.000
floating,0.000
crouching,0.000
towing,0.000
marching,0.000
slipping,0.000
protesting,0.000
clawing,0.000
snuggling,0.000
bulldozing,0.000
riding,0.000
swinging,0.000
sprinting,0.000
jogging,0.000
skipping,0.000
camping,0.000
boarding,0.000
playing+fun,0.000
sketching,0.000
sailing,0.000
knitting,0.000
parading,0.000
skating,0.000
pedaling,0.000
overflowing,0.000
sleeping,0.000
launching,0.000
racing,0.000
piloting,0.000
massaging,0.000
stretching,0.000
handwriting,0.000
writing,0.000
landing,0.000
typing,0.000
leaping,0.000
climbing,0.000
waking,0.000
waxing,0.000
manicuring,0.000
skiing,0.000
kicking,0.000
stitching,0.000
dancing,0.000
tickling,0.000
tattooing,0.000
surfing,0.000
sewing,0.000
tapping,0.000
jumping,0.000
welding,0.000
rafting,0.000
exercising,0.000
cheerleading,0.000
