sitting,0.035
talking,0.035
walking,0.032
slapping,0.029
adult+male+speaking,0.029
stealing,0.029
working,0.027
drying,0.027
sneezing,0.026
filming,0.025
standing,0.021
adult+female+speaking,0.020
hugging,0.019
asking,0.018
discussing,0.016
laughing,0.016
queuing,0.014
selling,0.011
shopping,0.011
painting,0.010
stacking,0.010
cramming,0.009
cleaning,0.009
smiling,0.009
punching,0.008
exiting,0.008
photographing,0.007
cooking,0.007
packing,0.007
coughing,0.007
socializing,0.006
arresting,0.006
washing,0.006
interviewing,0.006
cuddling,0.006
cracking,0.006
dusting,0.006
telephoning,0.006
attacking,0.006
running,0.006
serving,0.006
leaning,0.005
carrying,0.005
loading,0.005
adult+male+singing,0.005
fighting,0.005
hitting,0.005
packaging,0.005
sleeping,0.005
turning,0.005
squinting,0.005
giving,0.005
starting,0.005
smashing,0.004
entering,0.004
knocking,0.004
spitting,0.004
blocking,0.004
drinking,0.004
stopping,0.004
singing,0.004
kicking,0.004
handcuffing,0.004
kissing,0.004
putting,0.004
breaking,0.003
resting,0.003
boxing,0.003
baking,0.003
playing+videogames,0.003
placing,0.003
unloading,0.003
eating,0.003
lecturing,0.003
brushing,0.003
grinning,0.003
unpacking,0.003
adult+female+singing,0.003
mopping,0.003
destroying,0.003
falling,0.003
calling,0.003
dining,0.003
smoking,0.003
colliding,0.003
spraying,0.003
clipping,0.003
sniffing,0.003
studying,0.003
teaching,0.003
combing,0.002
paying,0.002
crushing,0.002
tripping,0.002
building,0.002
guarding,0.002
typing,0.002
crashing,0.002
closing,0.002
buying,0.002
opening,0.002
slicing,0.002
driving,0.002
assembling,0.002
playing,0.002
cutting,0.002
pushing,0.002
smelling,0.002
dressing,0.002
throwing,0.002
reaching,0.002
baptizing,0.002
waking,0.002
rubbing,0.002
tattooing,0.002
fueling,0.002
imitating,0.002
shaving,0.002
whistling,0.002
pressing,0.002
pointing,0.002
licking,0.002
rising,0.002
bowing,0.002
playing+music,0.002
removing,0.002
taping,0.002
drawing,0.002
reading,0.002
roaring,0.002
shooting,0.002
chasing,0.002
speaking,0.002
flicking,0.002
plugging,0.001
rolling,0.001
praying,0.001
joining,0.001
hitchhiking,0.001
stomping,0.001
aiming,0.001
crying,0.001
dropping,0.001
writing,0.001
massaging,0.001
frowning,0.001
marrying,0.001
child+speaking,0.001
rocking,0.001
winking,0.001
giggling,0.001
poking,0.001
chewing,0.001
rinsing,0.001
swerving,0.001
sanding,0.001
lifting,0.001
shrugging,0.001
snapping,0.001
signing,0.001
squatting,0.001
autographing,0.001
pulling,0.001
snuggling,0.001
pouring,0.001
jogging,0.001
yawning,0.001
manicuring,0.001
emptying,0.001
covering,0.001
officiating,0.001
scrubbing,0.001
raining,0.001
hanging,0.001
locking,0.001
vacuuming,0.001
bathing,0.001
crafting,0.001
hammering,0.001
injecting,0.001
picking,0.001
howling,0.001
grooming,0.001
flooding,0.001
chopping,0.001
operating,0.001
instructing,0.001
shouting,0.001
clearing,0.001
performing,0.001
spinning,0.001
raising,0.001
riding,0.001
towing,0.001
trimming,0.001
saluting,0.001
coaching,0.001
biting,0.001
wrapping,0.001
repairing,0.001
filling,0.001
preaching,0.001
burying,0.001
feeding,0.001
spilling,0.001
grilling,0.001
sweeping,0.001
hiking,0.001
celebrating,0.001
waving,0.001
shaking,0.001
barking,0.001
flowing,0.001
sketching,0.001
waxing,0.001
sliding,0.001
plunging,0.001
wetting,0.001
sawing,0.001
boarding,0.001
flipping,0.001
measuring,0.001
barbecuing,0.001
steering,0.001
fencing,0.001
scratching,0.001
flying,0.001
inflating,0.001
drilling,0.001
applauding,0.001
drumming,0.001
constructing,0.001
clapping,0.001
dipping,0.001
tuning,0.001
frying,0.001
folding,0.001
bowling,0.001
shredding,0.001
bending,0.001
tickling,0.001
sewing,0.001
balancing,0.001
diving,0.001
blowing,0.001
dragging,0.001
tearing,0.001
slipping,0.001
floating,0.001
buttoning,0.001
carving,0.001
screwing,0.001
rowing,0.001
draining,0.001
bubbling,0.001
gripping,0.000
camping,0.000
protesting,0.000
competing,0.000
welding,0.000
tying,0.000
stitching,0.000
kneeling,0.000
catching,0.000
spreading,0.000
combusting,0.000
stretching,0.000
punting,0.000
extinguishing,0.000
snowing,0.000
bicycling,0.000
dancing,0.000
crouching,0.000
ascending,0.000
launching,0.000
stirring,0.000
playing+fun,0.000
child+singing,0.000
skipping,0.000
burning,0.000
storming,0.000
clawing,0.000
racing,0.000
boiling,0.000
peeling,0.000
leaking,0.000
gambling,0.000
sprinting,0.000
juggling,0.000
handwriting,0.000
exercising,0.000
jumping,0.000
boating,0.000
drenching,0.000
hunting,0.000
tapping,0.000
skating,0.000
descending,0.000
planting,0.000
erupting,0.000
bulldozing,0.000
sailing,0.000
pitching,0.000
twisting,0.000
sprinkling,0.000
dripping,0.000
sowing,0.000
crawling,0.000
digging,0.000
mowing,0.000
climbing,0.000
swimming,0.000
playing+sports,0.000
submerging,0.000
splashing,0.000
cheering,0.000
gardening,0.000
fishing,0.000
clinging,0.000
shoveling,0.000
watering,0.000
wrestling,0.000
piloting,0.000
knitting,0.000
bouncing,0.000
dunking,0.000
overflowing,0.000
parading,0.000
leaping,0.000
marching,0.000
stroking,0.000
skiing,0.000
landing,0.000
pedaling,0.000
swinging,0.000
surfing,0.000
weeding,0.000
rafting,0.000
cheerleading,0.000
