cuddling,0.051
adult+female+speaking,0.039
massaging,0.037
sitting,0.034
talking,0.027
drying,0.027
snuggling,0.020
adult+female+singing,0.019
smiling,0.018
laughing,0.017
hugging,0.017
sleeping,0.017
tickling,0.014
rubbing,0.013
discussing,0.012
adult+male+speaking,0.012
standing,0.011
tattooing,0.011
carrying,0.011
vacuuming,0.010
inflating,0.010
bouncing,0.009
rocking,0.009
waking,0.008
crying,0.008
giggling,0.008
turning,0.008
walking,0.008
singing,0.008
working,0.008
cleaning,0.007
covering,0.007
riding,0.007
socializing,0.007
hiking,0.007
resting,0.007
camping,0.007
squinting,0.006
howling,0.006
leaning,0.006
dusting,0.005
whistling,0.005
shaking,0.005
kissing,0.005
grinning,0.005
driving,0.005
slapping,0.005
stretching,0.005
asking,0.005
raising,0.005
brushing,0.004
hanging,0.004
exercising,0.004
licking,0.004
snowing,0.004
shrugging,0.004
child+singing,0.004
starting,0.004
blowing,0.004
interviewing,0.004
lifting,0.004
coughing,0.004
rising,0.004
filming,0.004
combing,0.004
playing+music,0.004
poking,0.004
drumming,0.003
bowing,0.003
frowning,0.003
cracking,0.003
smoking,0.003
spinning,0.003
barking,0.003
kneeling,0.003
packing,0.003
chewing,0.003
speaking,0.003
photographing,0.003
child+speaking,0.003
painting,0.003
crawling,0.003
sanding,0.003
steering,0.003
winking,0.003
pushing,0.003
pressing,0.003
flying,0.003
pulling,0.003
injecting,0.002
sneezing,0.002
removing,0.002
rolling,0.002
bending,0.002
feeding,0.002
stroking,0.002
pointing,0.002
shaving,0.002
handcuffing,0.002
stopping,0.002
performing,0.002
operating,0.002
telephoning,0.002
attacking,0.002
washing,0.002
climbing,0.002
dressing,0.002
scratching,0.002
gripping,0.002
putting,0.002
adult+male+singing,0.002
reading,0.002
waxing,0.002
snapping,0.002
twisting,0.002
punching,0.002
bathing,0.002
arresting,0.002
playing+videogames,0.002
swinging,0.002
imitating,0.002
knocking,0.002
squatting,0.002
building,0.002
giving,0.002
waving,0.002
marrying,0.002
calling,0.002
clearing,0.002
clapping,0.002
flowing,0.002
exiting,0.002
tapping,0.002
opening,0.002
floating,0.002
joining,0.002
shouting,0.002
shooting,0.001
bicycling,0.001
boating,0.001
reaching,0.001
drinking,0.001
playing,0.001
stomping,0.001
spraying,0.001
peeling,0.001
scrubbing,0.001
guarding,0.001
biting,0.001
sliding,0.001
shopping,0.001
kicking,0.001
assembling,0.001
praying,0.001
aiming,0.001
piloting,0.001
taping,0.001
closing,0.001
falling,0.001
flicking,0.001
burying,0.001
spitting,0.001
chasing,0.001
clipping,0.001
hitchhiking,0.001
ascending,0.001
balancing,0.001
grooming,0.001
flooding,0.001
stealing,0.001
hammering,0.001
placing,0.001
descending,0.001
instructing,0.001
smelling,0.001
entering,0.001
loading,0.001
sniffing,0.001
selling,0.001
locking,0.001
typing,0.001
wetting,0.001
manicuring,0.001
mopping,0.001
bubbling,0.001
dragging,0.001
eating,0.001
dining,0.001
boxing,0.001
burning,0.001
hitting,0.001
tripping,0.001
fighting,0.001
stitching,0.001
cramming,0.001
skating,0.001
flipping,0.001
dancing,0.001
screwing,0.001
crushing,0.001
raining,0.001
baking,0.001
rowing,0.001
clinging,0.001
draining,0.001
destroying,0.001
tuning,0.001
yawning,0.001
crouching,0.001
landing,0.001
clawing,0.001
unpacking,0.001
cutting,0.001
teaching,0.001
jogging,0.001
unloading,0.001
pouring,0.001
trimming,0.001
sawing,0.001
repairing,0.001
storming,0.001
carving,0.001
plugging,0.001
drawing,0.001
crafting,0.001
constructing,0.001
queuing,0.001
bowling,0.001
boarding,0.001
rinsing,0.001
playing+fun,0.001
sailing,0.001
preaching,0.001
skiing,0.001
cooking,0.001
blocking,0.001
diving,0.001
applauding,0.001
roaring,0.001
pedaling,0.001
sewing,0.001
tying,0.001
hunting,0.001
watering,0.001
officiating,0.001
knitting,0.001
drilling,0.001
running,0.001
saluting,0.001
fencing,0.001
jumping,0.001
slipping,0.001
fueling,0.001
rafting,0.001
serving,0.001
coaching,0.001
marching,0.001
digging,0.001
wrestling,0.001
folding,0.001
mowing,0.001
fishing,0.001
sweeping,0.001
wrapping,0.001
lecturing,0.001
buttoning,0.001
dripping,0.001
baptizing,0.001
shoveling,0.001
dropping,0.001
throwing,0.001
emptying,0.001
skipping,0.001
swimming,0.001
studying,0.001
plunging,0.001
launching,0.001
juggling,0.001
stacking,0.000
buying,0.000
gardening,0.000
leaking,0.000
stirring,0.000
planting,0.000
sketching,0.000
catching,0.000
swerving,0.000
celebrating,0.000
picking,0.000
cheering,0.000
filling,0.000
drenching,0.000
sowing,0.000
protesting,0.000
crashing,0.000
punting,0.000
cheerleading,0.000
measuring,0.000
colliding,0.000
packaging,0.000
breaking,0.000
spilling,0.000
barbecuing,0.000
spreading,0.000
leaping,0.000
dipping,0.000
welding,0.000
bulldozing,0.000
smashing,0.000
writing,0.000
slicing,0.000
overflowing,0.000
paying,0.000
grilling,0.000
parading,0.000
frying,0.000
boiling,0.000
surfing,0.000
submerging,0.000
autographing,0.000
extinguishing,0.000
towing,0.000
splashing,0.000
shredding,0.000
weeding,0.000
signing,0.000
chopping,0.000
racing,0.000
gambling,0.000
competing,0.000
tearing,0.000
combusting,0.000
sprinkling,0.000
pitching,0.000
erupting,0.000
sprinting,0.000
playing+sports,0.000
handwriting,0.000
dunking,0.000
