dining,0.101
serving,0.061
eating,0.047
cooking,0.031
wrapping,0.022
baking,0.021
opening,0.018
sitting,0.016
folding,0.016
placing,0.015
giving,0.015
dipping,0.014
putting,0.013
carving,0.012
packing,0.011
stealing,0.011
unpacking,0.010
crafting,0.009
child+speaking,0.009
drinking,0.009
closing,0.008
biting,0.008
laughing,0.008
shopping,0.008
selling,0.008
slicing,0.008
inflating,0.008
tearing,0.007
smelling,0.007
packaging,0.006
working,0.006
feeding,0.006
chewing,0.006
removing,0.006
stacking,0.006
talking,0.006
sprinkling,0.005
sneezing,0.005
pouring,0.005
peeling,0.005
socializing,0.005
emptying,0.005
spitting,0.005
picking,0.005
buying,0.005
smashing,0.005
painting,0.004
dressing,0.004
stirring,0.004
paying,0.004
assembling,0.004
crushing,0.004
sniffing,0.004
adult+male+speaking,0.004
filling,0.004
playing+fun,0.004
coughing,0.004
standing,0.004
gripping,0.004
cleaning,0.004
stitching,0.004
chopping,0.004
giggling,0.003
poking,0.003
playing,0.003
cutting,0.003
hitting,0.003
breaking,0.003
waking,0.003
grilling,0.003
discussing,0.003
frying,0.003
adult+female+speaking,0.003
blowing,0.003
dusting,0.003
spreading,0.003
spilling,0.003
reaching,0.003
pulling,0.003
knitting,0.003
slapping,0.003
crying,0.003
barbecuing,0.003
falling,0.003
sewing,0.003
reading,0.003
throwing,0.002
attacking,0.002
washing,0.002
shaking,0.002
drying,0.002
destroying,0.002
joining,0.002
clipping,0.002
brushing,0.002
raising,0.002
taping,0.002
roaring,0.002
constructing,0.002
tickling,0.002
cramming,0.002
playing+videogames,0.002
clearing,0.002
bowing,0.002
celebrating,0.002
covering,0.002
smiling,0.002
trimming,0.002
turning,0.002
studying,0.002
pressing,0.002
starting,0.002
marrying,0.002
cracking,0.002
walking,0.002
slipping,0.002
winking,0.002
unloading,0.002
shredding,0.002
tripping,0.002
dropping,0.002
calling,0.002
flipping,0.002
guarding,0.002
gardening,0.002
buttoning,0.002
hammering,0.002
knocking,0.002
catching,0.001
rocking,0.001
leaning,0.001
rolling,0.001
howling,0.001
waxing,0.001
licking,0.001
crawling,0.001
lifting,0.001
camping,0.001
combing,0.001
teaching,0.001
hanging,0.001
loading,0.001
imitating,0.001
spraying,0.001
clawing,0.001
asking,0.001
tying,0.001
praying,0.001
mopping,0.001
stopping,0.001
drilling,0.001
snapping,0.001
sliding,0.001
pushing,0.001
grinning,0.001
injecting,0.001
fighting,0.001
carrying,0.001
burying,0.001
wetting,0.001
resting,0.001
cuddling,0.001
sleeping,0.001
handcuffing,0.001
sanding,0.001
repairing,0.001
kicking,0.001
hugging,0.001
shoveling,0.001
flicking,0.001
bending,0.001
vacuuming,0.001
bathing,0.001
officiating,0.001
kneeling,0.001
jumping,0.001
shaving,0.001
singing,0.001
rising,0.001
manicuring,0.001
yawning,0.001
watering,0.001
entering,0.001
rubbing,0.001
tattooing,0.001
frowning,0.001
filming,0.001
bubbling,0.001
telephoning,0.001
speaking,0.001
wrestling,0.001
clapping,0.001
barking,0.001
tuning,0.001
crashing,0.001
clinging,0.001
colliding,0.001
splashing,0.001
building,0.001
snowing,0.001
instructing,0.001
punching,0.001
whistling,0.001
stomping,0.001
twisting,0.001
shrugging,0.001
boxing,0.001
draining,0.001
autographing,0.001
digging,0.001
child+singing,0.001
spinning,0.001
adult+female+singing,0.001
squinting,0.001
stretching,0.001
photographing,0.001
fueling,0.001
dripping,0.001
squatting,0.001
planting,0.001
sweeping,0.001
blocking,0.001
gambling,0.001
pointing,0.001
boiling,0.001
smoking,0.001
kissing,0.001
drawing,0.001
adult+male+singing,0.001
grooming,0.001
riding,0.001
shooting,0.001
dunking,0.001
chasing,0.001
running,0.001
locking,0.001
scrubbing,0.001
burning,0.001
rinsing,0.001
extinguishing,0.001
playing+music,0.001
operating,0.001
overflowing,0.001
exiting,0.001
measuring,0.001
shouting,0.001
bouncing,0.001
hunting,0.001
fencing,0.001
bowling,0.001
plugging,0.001
descending,0.001
competing,0.001
crouching,0.001
sawing,0.001
signing,0.001
flying,0.001
fishing,0.001
snuggling,0.001
plunging,0.001
typing,0.001
coaching,0.001
pitching,0.001
baptizing,0.001
weeding,0.001
dragging,0.001
launching,0.001
screwing,0.001
sketching,0.001
floating,0.001
climbing,0.001
skipping,0.001
sowing,0.001
storming,0.001
massaging,0.001
performing,0.001
scratching,0.001
racing,0.001
interviewing,0.001
balancing,0.001
tapping,0.000
raining,0.000
aiming,0.000
ascending,0.000
leaking,0.000
juggling,0.000
boating,0.000
waving,0.000
swimming,0.000
swinging,0.000
mowing,0.000
leaping,0.000
dancing,0.000
cheering,0.000
drenching,0.000
bulldozing,0.000
writing,0.000
punting,0.000
stroking,0.000
hiking,0.000
sailing,0.000
swerving,0.000
driving,0.000
playing+sports,0.000
sprinting,0.000
jogging,0.000
flowing,0.000
drumming,0.000
towing,0.000
boarding,0.000
rowing,0.000
erupting,0.000
queuing,0.000
bicycling,0.000
flooding,0.000
handwriting,0.000
steering,0.000
skiing,0.000
preaching,0.000
diving,0.000
arresting,0.000
cheerleading,0.000
landing,0.000
saluting,0.000
skating,0.000
exercising,0.000
hitchhiking,0.000
combusting,0.000
parading,0.000
submerging,0.000
lecturing,0.000
surfing,0.000
rafting,0.000
applauding,0.000
marching,0.000
welding,0.000
piloting,0.000
protesting,0.000
pedaling,0.000
