blocking,0.110
crafting,0.036
adult+male+speaking,0.033
stretching,0.024
fighting,0.022
handcuffing,0.018
laughing,0.016
drawing,0.015
hitting,0.013
pointing,0.013
cracking,0.013
playing+videogames,0.012
slapping,0.011
punching,0.011
smashing,0.011
adult+female+speaking,0.011
standing,0.010
painting,0.009
playing+sports,0.009
discussing,0.009
aiming,0.008
coaching,0.008
hugging,0.008
smoking,0.007
poking,0.007
talking,0.007
attacking,0.007
taping,0.007
throwing,0.007
knocking,0.006
brushing,0.006
putting,0.006
leaning,0.006
plunging,0.006
starting,0.005
snapping,0.005
assembling,0.005
boxing,0.005
stopping,0.005
working,0.005
guarding,0.005
locking,0.005
sitting,0.005
punting,0.005
competing,0.005
crushing,0.005
bathing,0.005
sketching,0.005
measuring,0.005
squatting,0.005
reaching,0.005
shooting,0.005
kicking,0.005
crying,0.005
flicking,0.005
constructing,0.005
squinting,0.005
spitting,0.004
adult+female+singing,0.004
instructing,0.004
destroying,0.004
shaving,0.004
colliding,0.004
drinking,0.004
joining,0.004
tripping,0.004
inflating,0.004
sliding,0.004
smiling,0.004
breaking,0.004
teaching,0.004
covering,0.003
cuddling,0.003
carving,0.003
arresting,0.003
tattooing,0.003
spinning,0.003
building,0.003
dressing,0.003
splashing,0.003
giggling,0.003
hammering,0.003
asking,0.003
grinning,0.003
rising,0.003
bowing,0.003
frowning,0.003
playing,0.003
tickling,0.003
mopping,0.003
officiating,0.003
dusting,0.003
swerving,0.003
slipping,0.003
stomping,0.003
lecturing,0.003
child+speaking,0.003
coughing,0.003
stealing,0.003
pitching,0.003
bending,0.003
roaring,0.003
kneeling,0.003
drilling,0.002
turning,0.002
baptizing,0.002
resting,0.002
gripping,0.002
sleeping,0.002
raising,0.002
playing+fun,0.002
injecting,0.002
balancing,0.002
waking,0.002
shrugging,0.002
dunking,0.002
dropping,0.002
cheerleading,0.002
fencing,0.002
placing,0.002
stacking,0.002
tying,0.002
sneezing,0.002
licking,0.002
exercising,0.002
winking,0.002
diving,0.002
falling,0.002
removing,0.002
imitating,0.002
spraying,0.002
wrestling,0.002
entering,0.002
cleaning,0.002
burying,0.002
drenching,0.002
erupting,0.002
twisting,0.002
running,0.002
opening,0.002
draining,0.002
flipping,0.002
snowing,0.002
rafting,0.002
dipping,0.002
storming,0.002
bouncing,0.002
interviewing,0.002
serving,0.002
rowing,0.002
praying,0.002
washing,0.002
baking,0.002
clearing,0.002
clipping,0.002
combing,0.001
filming,0.001
saluting,0.001
combusting,0.001
crouching,0.001
queuing,0.001
repairing,0.001
yawning,0.001
cramming,0.001
rinsing,0.001
kissing,0.001
blowing,0.001
stitching,0.001
pulling,0.001
dragging,0.001
climbing,0.001
screwing,0.001
photographing,0.001
swimming,0.001
celebrating,0.001
smelling,0.001
socializing,0.001
cutting,0.001
walking,0.001
exiting,0.001
burning,0.001
catching,0.001
bowling,0.001
flowing,0.001
eating,0.001
launching,0.001
giving,0.001
submerging,0.001
rubbing,0.001
sprinting,0.001
loading,0.001
knitting,0.001
chewing,0.001
scrubbing,0.001
singing,0.001
playing+music,0.001
closing,0.001
sniffing,0.001
buttoning,0.001
massaging,0.001
flooding,0.001
hanging,0.001
pushing,0.001
sanding,0.001
biting,0.001
telephoning,0.001
digging,0.001
lifting,0.001
floating,0.001
speaking,0.001
calling,0.001
rocking,0.001
pressing,0.001
cooking,0.001
skiing,0.001
shouting,0.001
slicing,0.001
handwriting,0.001
snuggling,0.001
spilling,0.001
raining,0.001
adult+male+singing,0.001
manicuring,0.001
pouring,0.001
dripping,0.001
sailing,0.001
whistling,0.001
wetting,0.001
jumping,0.001
tapping,0.001
rolling,0.001
drying,0.001
crashing,0.001
ascending,0.001
wrapping,0.001
hunting,0.001
signing,0.001
tearing,0.001
shaking,0.001
cheering,0.001
carrying,0.001
boarding,0.001
selling,0.001
clapping,0.001
leaping,0.001
folding,0.001
marching,0.001
sawing,0.001
swinging,0.001
howling,0.001
skipping,0.001
fishing,0.001
dancing,0.001
scratching,0.001
operating,0.001
juggling,0.001
autographing,0.001
hiking,0.001
dining,0.001
skating,0.001
bulldozing,0.001
jogging,0.001
welding,0.001
performing,0.001
watering,0.001
emptying,0.001
trimming,0.001
reading,0.001
crawling,0.001
grooming,0.001
peeling,0.001
waxing,0.001
plugging,0.001
clawing,0.001
boating,0.001
filling,0.001
stroking,0.001
child+singing,0.001
bubbling,0.000
boiling,0.000
protesting,0.000
stirring,0.000
applauding,0.000
tuning,0.000
clinging,0.000
camping,0.000
studying,0.000
extinguishing,0.000
packing,0.000
hitchhiking,0.000
leaking,0.000
driving,0.000
spreading,0.000
barking,0.000
waving,0.000
vacuuming,0.000
surfing,0.000
typing,0.000
feeding,0.000
chopping,0.000
descending,0.000
packaging,0.000
sewing,0.000
sweeping,0.000
writing,0.000
steering,0.000
landing,0.000
flying,0.000
riding,0.000
chasing,0.000
preaching,0.000
shoveling,0.000
frying,0.000
picking,0.000
gambling,0.000
marrying,0.000
barbecuing,0.000
paying,0.000
sprinkling,0.000
unloading,0.000
racing,0.000
planting,0.000
parading,0.000
unpacking,0.000
piloting,0.000
drumming,0.000
towing,0.000
shredding,0.000
mowing,0.000
grilling,0.000
fueling,0.000
bicycling,0.000
shopping,0.000
pedaling,0.000
overflowing,0.000
buying,0.000
gardening,0.000
sowing,0.000
weeding,0.000
