hugging,0.056
celebrating,0.032
adult+female+singing,0.027
running,0.023
adult+male+speaking,0.021
standing,0.020
fighting,0.020
stealing,0.019
slapping,0.019
dancing,0.018
punching,0.017
asking,0.016
adult+male+singing,0.016
adult+female+speaking,0.014
skipping,0.013
walking,0.012
stomping,0.011
bouncing,0.011
shopping,0.011
aiming,0.010
pointing,0.010
cheerleading,0.010
selling,0.009
cramming,0.009
officiating,0.009
smiling,0.009
attacking,0.009
filming,0.009
playing+videogames,0.009
cheering,0.008
performing,0.008
boxing,0.008
dunking,0.008
sprinting,0.008
spinning,0.007
roaring,0.007
rising,0.007
discussing,0.007
jumping,0.006
cuddling,0.006
queuing,0.006
starting,0.006
gripping,0.006
smashing,0.006
tripping,0.006
playing+sports,0.006
knocking,0.006
lifting,0.006
blocking,0.006
painting,0.006
competing,0.005
carrying,0.005
joining,0.005
marching,0.005
rocking,0.005
squatting,0.005
turning,0.005
socializing,0.005
parading,0.005
jogging,0.005
coaching,0.005
photographing,0.004
grinning,0.004
exiting,0.004
plunging,0.004
guarding,0.004
hitting,0.004
giving,0.004
singing,0.004
throwing,0.004
laughing,0.004
hanging,0.004
wrestling,0.004
shrugging,0.004
chasing,0.003
sitting,0.003
talking,0.003
leaping,0.003
tattooing,0.003
applauding,0.003
exercising,0.003
kicking,0.003
arresting,0.003
buying,0.003
inflating,0.003
protesting,0.003
raising,0.003
bowing,0.003
entering,0.003
stacking,0.003
flicking,0.003
crushing,0.003
shaking,0.003
drumming,0.003
reaching,0.003
clapping,0.003
shouting,0.003
imitating,0.003
instructing,0.003
autographing,0.003
kissing,0.003
colliding,0.003
cracking,0.003
hiking,0.002
shooting,0.002
playing+music,0.002
handcuffing,0.002
slipping,0.002
dressing,0.002
sniffing,0.002
racing,0.002
sliding,0.002
swerving,0.002
playing+fun,0.002
flipping,0.002
pushing,0.002
preaching,0.002
poking,0.002
bowling,0.002
falling,0.002
juggling,0.002
dining,0.002
paying,0.002
packing,0.002
marrying,0.002
licking,0.002
putting,0.002
stopping,0.002
smelling,0.002
snapping,0.002
playing,0.002
child+singing,0.002
drinking,0.002
twisting,0.002
crafting,0.002
leaning,0.002
assembling,0.002
destroying,0.002
stretching,0.002
loading,0.002
saluting,0.002
waving,0.002
teaching,0.002
giggling,0.002
baptizing,0.002
praying,0.002
sneezing,0.001
dragging,0.001
spraying,0.001
smoking,0.001
skating,0.001
kneeling,0.001
interviewing,0.001
hammering,0.001
breaking,0.001
clipping,0.001
clawing,0.001
catching,0.001
dusting,0.001
squinting,0.001
tapping,0.001
camping,0.001
drying,0.001
climbing,0.001
spitting,0.001
biting,0.001
mopping,0.001
pulling,0.001
bending,0.001
working,0.001
winking,0.001
diving,0.001
raining,0.001
splashing,0.001
pressing,0.001
fencing,0.001
hunting,0.001
snuggling,0.001
coughing,0.001
child+speaking,0.001
pitching,0.001
locking,0.001
opening,0.001
ascending,0.001
dropping,0.001
taping,0.001
serving,0.001
speaking,0.001
shaving,0.001
swinging,0.001
howling,0.001
crouching,0.001
skiing,0.001
drawing,0.001
balancing,0.001
covering,0.001
gambling,0.001
burning,0.001
chewing,0.001
rolling,0.001
closing,0.001
barking,0.001
flying,0.001
whistling,0.001
riding,0.001
picking,0.001
hitchhiking,0.001
packaging,0.001
placing,0.001
tickling,0.001
dipping,0.001
signing,0.001
tuning,0.001
sanding,0.001
descending,0.001
rowing,0.001
crashing,0.001
telephoning,0.001
tearing,0.001
rubbing,0.001
boarding,0.001
scratching,0.001
drenching,0.001
punting,0.001
barbecuing,0.001
unpacking,0.001
combing,0.001
rafting,0.001
typing,0.000
calling,0.000
pouring,0.000
emptying,0.000
stitching,0.000
eating,0.000
massaging,0.000
bicycling,0.000
reading,0.000
frowning,0.000
blowing,0.000
snowing,0.000
unloading,0.000
resting,0.000
combusting,0.000
lecturing,0.000
studying,0.000
wrapping,0.000
brushing,0.000
burying,0.000
screwing,0.000
steering,0.000
cooking,0.000
slicing,0.000
driving,0.000
flooding,0.000
building,0.000
drilling,0.000
carving,0.000
floating,0.000
yawning,0.000
clinging,0.000
plugging,0.000
crying,0.000
baking,0.000
cleaning,0.000
peeling,0.000
bulldozing,0.000
sawing,0.000
swimming,0.000
sketching,0.000
knitting,0.000
measuring,0.000
flowing,0.000
washing,0.000
bubbling,0.000
filling,0.000
buttoning,0.000
shredding,0.000
pedaling,0.000
sweeping,0.000
submerging,0.000
spilling,0.000
bathing,0.000
removing,0.000
folding,0.000
manicuring,0.000
launching,0.000
grooming,0.000
dripping,0.000
stirring,0.000
handwriting,0.000
landing,0.000
repairing,0.000
cutting,0.000
sleeping,0.000
rinsing,0.000
tying,0.000
grilling,0.000
scrubbing,0.000
sewing,0.000
vacuuming,0.000
constructing,0.000
wetting,0.000
boating,0.000
sailing,0.000
planting,0.000
fueling,0.000
waking,0.000
chopping,0.000
fishing,0.000
writing,0.000
trimming,0.000
watering,0.000
erupting,0.000
operating,0.000
gardening,0.000
frying,0.000
piloting,0.000
digging,0.000
mowing,0.000
extinguishing,0.000
surfing,0.000
towing,0.000
clearing,0.000
waxing,0.000
crawling,0.000
injecting,0.000
storming,0.000
stroking,0.000
welding,0.000
spreading,0.000
sowing,0.000
shoveling,0.000
sprinkling,0.000
boiling,0.000
feeding,0.000
draining,0.000
weeding,0.000
leaking,0.000
overflowing,0.000
