adult+male+speaking,0.099
playing+videogames,0.074
fighting,0.026
starting,0.024
talking,0.020
hanging,0.019
clipping,0.016
sitting,0.016
knocking,0.016
discussing,0.016
adult+male+singing,0.015
standing,0.014
walking,0.014
attacking,0.012
filming,0.010
praying,0.009
slapping,0.009
bowing,0.009
turning,0.009
playing,0.009
working,0.008
crafting,0.008
running,0.008
playing+music,0.008
punching,0.008
drinking,0.008
socializing,0.007
stomping,0.007
hammering,0.007
giving,0.007
aiming,0.007
hitting,0.007
joining,0.007
dining,0.006
blocking,0.006
resting,0.006
preaching,0.006
falling,0.006
fencing,0.006
stealing,0.006
officiating,0.006
laughing,0.005
rising,0.005
locking,0.005
roaring,0.005
asking,0.005
tripping,0.005
rocking,0.005
hunting,0.005
raining,0.004
cracking,0.004
dropping,0.004
smashing,0.004
guarding,0.004
destroying,0.004
building,0.004
serving,0.004
whistling,0.004
sleeping,0.004
hugging,0.004
entering,0.004
burning,0.004
singing,0.004
smelling,0.004
selling,0.003
baptizing,0.003
calling,0.003
raising,0.003
performing,0.003
stopping,0.003
breaking,0.003
eating,0.003
reaching,0.003
leaning,0.003
boxing,0.003
kneeling,0.003
placing,0.003
flicking,0.003
constructing,0.003
adult+female+speaking,0.003
sniffing,0.003
crushing,0.003
pointing,0.003
opening,0.003
gardening,0.003
adult+female+singing,0.003
burying,0.003
swinging,0.003
kissing,0.003
howling,0.003
kicking,0.003
planting,0.003
lecturing,0.003
closing,0.003
gripping,0.003
coughing,0.002
spitting,0.002
arresting,0.002
shooting,0.002
pouring,0.002
throwing,0.002
sailing,0.002
dusting,0.002
colliding,0.002
sawing,0.002
chasing,0.002
chewing,0.002
spinning,0.002
tuning,0.002
chopping,0.002
carrying,0.002
exiting,0.002
snapping,0.002
marrying,0.002
photographing,0.002
smoking,0.002
twisting,0.002
cuddling,0.002
assembling,0.002
poking,0.002
picking,0.002
bulldozing,0.002
bending,0.002
putting,0.002
swerving,0.002
celebrating,0.002
speaking,0.002
cramming,0.002
clearing,0.002
sneezing,0.002
coaching,0.002
handcuffing,0.002
instructing,0.002
emptying,0.002
telephoning,0.002
slicing,0.002
screwing,0.002
pushing,0.002
catching,0.002
barking,0.002
licking,0.002
reading,0.002
sowing,0.002
flying,0.002
camping,0.002
cutting,0.002
gambling,0.001
typing,0.001
interviewing,0.001
biting,0.001
smiling,0.001
trimming,0.001
cooking,0.001
waking,0.001
paying,0.001
saluting,0.001
mowing,0.001
loading,0.001
flowing,0.001
watering,0.001
painting,0.001
operating,0.001
crouching,0.001
lifting,0.001
buttoning,0.001
feeding,0.001
squinting,0.001
shrugging,0.001
crying,0.001
flipping,0.001
punting,0.001
drying,0.001
drumming,0.001
balancing,0.001
crawling,0.001
tying,0.001
shaking,0.001
storming,0.001
queuing,0.001
removing,0.001
filling,0.001
sprinting,0.001
skipping,0.001
wrapping,0.001
leaping,0.001
digging,0.001
weeding,0.001
sanding,0.001
mopping,0.001
scratching,0.001
clapping,0.001
playing+fun,0.001
giggling,0.001
frowning,0.001
tearing,0.001
dancing,0.001
pressing,0.001
competing,0.001
teaching,0.001
ascending,0.001
clawing,0.001
floating,0.001
plugging,0.001
measuring,0.001
dressing,0.001
taping,0.001
tapping,0.001
sliding,0.001
stirring,0.001
flooding,0.001
wrestling,0.001
dipping,0.001
carving,0.001
snowing,0.001
playing+sports,0.001
imitating,0.001
rowing,0.001
clinging,0.001
riding,0.001
rolling,0.001
drilling,0.001
pulling,0.001
packaging,0.001
grooming,0.001
grinning,0.001
shouting,0.001
blowing,0.001
rubbing,0.001
studying,0.001
driving,0.001
barbecuing,0.001
combusting,0.001
slipping,0.001
covering,0.001
grilling,0.001
dunking,0.001
piloting,0.001
squatting,0.001
shopping,0.001
vacuuming,0.001
bouncing,0.001
stretching,0.001
snuggling,0.001
repairing,0.001
draining,0.001
tattooing,0.001
diving,0.001
sewing,0.001
stacking,0.001
applauding,0.001
wetting,0.001
pitching,0.001
jogging,0.001
sketching,0.001
cleaning,0.001
fueling,0.001
landing,0.001
marching,0.001
buying,0.001
writing,0.001
juggling,0.001
welding,0.001
inflating,0.001
plunging,0.001
hiking,0.001
fishing,0.001
jumping,0.001
descending,0.001
dripping,0.000
injecting,0.000
spilling,0.000
dragging,0.000
massaging,0.000
cheering,0.000
crashing,0.000
unloading,0.000
waving,0.000
shoveling,0.000
protesting,0.000
signing,0.000
submerging,0.000
hitchhiking,0.000
sweeping,0.000
spreading,0.000
spraying,0.000
swimming,0.000
steering,0.000
bathing,0.000
packing,0.000
bowling,0.000
leaking,0.000
stroking,0.000
winking,0.000
shaving,0.000
yawning,0.000
frying,0.000
launching,0.000
combing,0.000
stitching,0.000
child+singing,0.000
peeling,0.000
bubbling,0.000
splashing,0.000
sprinkling,0.000
unpacking,0.000
baking,0.000
child+speaking,0.000
boating,0.000
drenching,0.000
drawing,0.000
climbing,0.000
exercising,0.000
folding,0.000
extinguishing,0.000
knitting,0.000
boiling,0.000
shredding,0.000
tickling,0.000
handwriting,0.000
rinsing,0.000
parading,0.000
autographing,0.000
overflowing,0.000
bicycling,0.000
waxing,0.000
towing,0.000
washing,0.000
scrubbing,0.000
manicuring,0.000
brushing,0.000
racing,0.000
skating,0.000
erupting,0.000
rafting,0.000
boarding,0.000
pedaling,0.000
skiing,0.000
surfing,0.000
cheerleading,0.000
