discussing,0.103
adult+female+speaking,0.083
adult+male+speaking,0.071
sitting,0.049
interviewing,0.047
asking,0.028
talking,0.023
stealing,0.019
standing,0.015
slapping,0.013
giving,0.013
laughing,0.012
lecturing,0.011
handcuffing,0.011
socializing,0.011
tattooing,0.010
pointing,0.010
guarding,0.010
smiling,0.009
hugging,0.009
filming,0.009
manicuring,0.008
teaching,0.008
officiating,0.008
coaching,0.008
taping,0.008
dressing,0.008
arresting,0.008
starting,0.007
working,0.007
crafting,0.005
selling,0.005
marrying,0.005
walking,0.005
shaving,0.005
leaning,0.005
painting,0.005
poking,0.005
sneezing,0.005
knitting,0.004
smoking,0.004
putting,0.004
squinting,0.004
smelling,0.004
chewing,0.004
playing+videogames,0.004
drinking,0.004
shrugging,0.004
dusting,0.004
cuddling,0.004
blocking,0.004
knocking,0.004
fighting,0.004
entering,0.003
cooking,0.003
stopping,0.003
exiting,0.003
adult+female+singing,0.003
spitting,0.003
serving,0.003
dining,0.003
sniffing,0.003
eating,0.003
adult+male+singing,0.003
grinning,0.003
coughing,0.003
instructing,0.003
speaking,0.003
joining,0.003
reaching,0.003
telephoning,0.003
flicking,0.003
queuing,0.003
imitating,0.003
praying,0.003
resting,0.002
clipping,0.002
kissing,0.002
massaging,0.002
photographing,0.002
hitting,0.002
opening,0.002
licking,0.002
bowing,0.002
reading,0.002
injecting,0.002
brushing,0.002
pushing,0.002
attacking,0.002
swerving,0.002
aiming,0.002
cleaning,0.002
carrying,0.002
baking,0.002
closing,0.002
cramming,0.002
snapping,0.002
stretching,0.002
locking,0.002
crushing,0.002
cracking,0.002
paying,0.002
saluting,0.002
dipping,0.002
punching,0.002
inflating,0.002
buttoning,0.002
throwing,0.002
combing,0.002
placing,0.002
squatting,0.002
frowning,0.002
mopping,0.002
drawing,0.002
tying,0.001
stitching,0.001
pulling,0.001
rubbing,0.001
baptizing,0.001
scratching,0.001
hanging,0.001
competing,0.001
signing,0.001
shopping,0.001
playing+music,0.001
smashing,0.001
feeding,0.001
removing,0.001
autographing,0.001
giggling,0.001
biting,0.001
waxing,0.001
roaring,0.001
turning,0.001
rocking,0.001
gripping,0.001
calling,0.001
washing,0.001
playing,0.001
colliding,0.001
wrapping,0.001
packing,0.001
boxing,0.001
preaching,0.001
child+speaking,0.001
measuring,0.001
dragging,0.001
winking,0.001
rolling,0.001
rising,0.001
peeling,0.001
pressing,0.001
flipping,0.001
plugging,0.001
running,0.001
crying,0.001
whistling,0.001
applauding,0.001
singing,0.001
plunging,0.001
tickling,0.001
snuggling,0.001
carving,0.001
tripping,0.001
tapping,0.001
assembling,0.001
typing,0.001
sleeping,0.001
breaking,0.001
sanding,0.001
raising,0.001
drying,0.001
sliding,0.001
stirring,0.001
yawning,0.001
spraying,0.001
performing,0.001
covering,0.001
frying,0.001
shaking,0.001
bathing,0.001
kneeling,0.001
balancing,0.001
sketching,0.001
operating,0.001
stomping,0.001
destroying,0.001
grooming,0.001
chasing,0.001
repairing,0.001
barking,0.001
hitchhiking,0.001
scrubbing,0.001
stacking,0.001
spinning,0.001
shooting,0.001
tearing,0.001
rinsing,0.001
howling,0.001
jogging,0.001
sewing,0.001
waking,0.001
catching,0.001
studying,0.001
slipping,0.001
hiking,0.001
writing,0.001
clearing,0.001
burying,0.001
lifting,0.001
slicing,0.001
crouching,0.001
cutting,0.001
clinging,0.001
kicking,0.001
playing+sports,0.001
snowing,0.001
clapping,0.001
punting,0.001
folding,0.001
unpacking,0.001
skipping,0.001
buying,0.001
rowing,0.001
crashing,0.001
celebrating,0.000
drumming,0.000
handwriting,0.000
fueling,0.000
hunting,0.000
pouring,0.000
loading,0.000
hammering,0.000
packaging,0.000
fencing,0.000
tuning,0.000
falling,0.000
emptying,0.000
diving,0.000
trimming,0.000
wrestling,0.000
draining,0.000
playing+fun,0.000
screwing,0.000
clawing,0.000
sweeping,0.000
burning,0.000
bouncing,0.000
vacuuming,0.000
bowling,0.000
picking,0.000
pitching,0.000
driving,0.000
steering,0.000
juggling,0.000
towing,0.000
twisting,0.000
chopping,0.000
filling,0.000
waving,0.000
stroking,0.000
flooding,0.000
bending,0.000
blowing,0.000
barbecuing,0.000
gambling,0.000
dunking,0.000
ascending,0.000
submerging,0.000
exercising,0.000
riding,0.000
shouting,0.000
dropping,0.000
spilling,0.000
camping,0.000
marching,0.000
constructing,0.000
launching,0.000
crawling,0.000
grilling,0.000
protesting,0.000
extinguishing,0.000
jumping,0.000
combusting,0.000
dancing,0.000
mowing,0.000
drenching,0.000
gardening,0.000
raining,0.000
child+singing,0.000
sprinting,0.000
sprinkling,0.000
climbing,0.000
boarding,0.000
piloting,0.000
descending,0.000
parading,0.000
leaping,0.000
bubbling,0.000
spreading,0.000
flowing,0.000
fishing,0.000
boiling,0.000
dripping,0.000
splashing,0.000
building,0.000
wetting,0.000
drilling,0.000
sowing,0.000
digging,0.000
bicycling,0.000
sawing,0.000
cheering,0.000
planting,0.000
unloading,0.000
shredding,0.000
swimming,0.000
flying,0.000
leaking,0.000
racing,0.000
sailing,0.000
floating,0.000
bulldozing,0.000
shoveling,0.000
skating,0.000
landing,0.000
storming,0.000
pedaling,0.000
overflowing,0.000
watering,0.000
skiing,0.000
cheerleading,0.000
welding,0.000
erupting,0.000
boating,0.000
surfing,0.000
swinging,0.000
rafting,0.000
weeding,0.000
