playing+videogames,0.051
interviewing,0.045
walking,0.039
talking,0.031
discussing,0.029
standing,0.027
sitting,0.022
adult+male+speaking,0.017
frowning,0.016
whistling,0.015
reading,0.014
asking,0.014
adult+female+speaking,0.014
squinting,0.013
cooking,0.012
dusting,0.011
working,0.010
sneezing,0.010
coughing,0.010
socializing,0.009
stealing,0.009
shrugging,0.008
crying,0.008
dressing,0.008
opening,0.008
guarding,0.007
starting,0.007
chewing,0.006
closing,0.006
crafting,0.006
handcuffing,0.006
child+speaking,0.006
mopping,0.006
lecturing,0.006
playing,0.006
stirring,0.006
baking,0.005
sniffing,0.005
filming,0.005
stitching,0.005
rubbing,0.005
speaking,0.005
selling,0.005
arresting,0.005
howling,0.005
frying,0.005
injecting,0.005
wrapping,0.004
sleeping,0.004
buttoning,0.004
playing+music,0.004
running,0.004
smelling,0.004
barking,0.004
scratching,0.004
laughing,0.004
vacuuming,0.004
rocking,0.004
telephoning,0.004
poking,0.004
massaging,0.004
flipping,0.004
cleaning,0.004
sewing,0.004
eating,0.003
shopping,0.003
smiling,0.003
stomping,0.003
calling,0.003
adult+female+singing,0.003
combing,0.003
turning,0.003
assembling,0.003
bowing,0.003
hugging,0.003
taping,0.003
exiting,0.003
cracking,0.003
slapping,0.003
stopping,0.003
putting,0.003
praying,0.003
knitting,0.003
clipping,0.003
balancing,0.003
teaching,0.003
crushing,0.003
cramming,0.003
paying,0.003
singing,0.003
leaning,0.003
studying,0.003
measuring,0.003
snowing,0.003
locking,0.002
resting,0.002
giving,0.002
drying,0.002
spitting,0.002
dining,0.002
inflating,0.002
imitating,0.002
stacking,0.002
peeling,0.002
typing,0.002
hanging,0.002
packaging,0.002
sprinkling,0.002
packing,0.002
sweeping,0.002
rising,0.002
tuning,0.002
hammering,0.002
destroying,0.002
tapping,0.002
smoking,0.002
pouring,0.002
spreading,0.002
painting,0.002
attacking,0.002
drinking,0.002
burying,0.002
winking,0.002
tattooing,0.002
boxing,0.002
drumming,0.002
buying,0.002
snapping,0.002
folding,0.002
knocking,0.002
slicing,0.002
flicking,0.002
raining,0.002
child+singing,0.002
shaking,0.002
placing,0.002
licking,0.002
falling,0.002
roaring,0.002
waking,0.002
jogging,0.002
sanding,0.002
constructing,0.002
skipping,0.002
aiming,0.002
rolling,0.002
dipping,0.002
twisting,0.002
spilling,0.002
removing,0.002
loading,0.002
performing,0.002
bathing,0.002
unpacking,0.002
grinning,0.002
biting,0.002
kneeling,0.002
bubbling,0.002
tearing,0.002
adult+male+singing,0.002
brushing,0.002
saluting,0.002
pointing,0.001
joining,0.001
dropping,0.001
emptying,0.001
blowing,0.001
autographing,0.001
fighting,0.001
scrubbing,0.001
tripping,0.001
entering,0.001
raising,0.001
drawing,0.001
clearing,0.001
flooding,0.001
spraying,0.001
punching,0.001
grooming,0.001
washing,0.001
reaching,0.001
serving,0.001
signing,0.001
pushing,0.001
piloting,0.001
snuggling,0.001
operating,0.001
blocking,0.001
cutting,0.001
writing,0.001
tying,0.001
covering,0.001
cuddling,0.001
storming,0.001
instructing,0.001
plunging,0.001
photographing,0.001
boiling,0.001
pressing,0.001
sketching,0.001
hunting,0.001
coaching,0.001
slipping,0.001
filling,0.001
carrying,0.001
swerving,0.001
smashing,0.001
preaching,0.001
lifting,0.001
applauding,0.001
bouncing,0.001
dripping,0.001
gripping,0.001
giggling,0.001
building,0.001
crawling,0.001
playing+fun,0.001
plugging,0.001
watering,0.001
breaking,0.001
draining,0.001
marrying,0.001
fueling,0.001
hitchhiking,0.001
sailing,0.001
stretching,0.001
grilling,0.001
sowing,0.001
diving,0.001
throwing,0.001
chasing,0.001
queuing,0.001
clawing,0.001
rinsing,0.001
manicuring,0.001
chopping,0.001
burning,0.001
officiating,0.001
gardening,0.001
shredding,0.001
jumping,0.001
protesting,0.001
feeding,0.001
hiking,0.001
catching,0.001
shaving,0.001
kissing,0.001
screwing,0.001
sliding,0.001
handwriting,0.001
wetting,0.001
combusting,0.001
mowing,0.001
trimming,0.001
flying,0.001
ascending,0.001
leaking,0.001
overflowing,0.001
rowing,0.001
shoveling,0.001
stroking,0.001
juggling,0.001
planting,0.001
crashing,0.001
flowing,0.001
spinning,0.001
extinguishing,0.001
fencing,0.001
bowling,0.001
skating,0.001
squatting,0.001
bulldozing,0.001
kicking,0.001
drenching,0.001
yawning,0.001
repairing,0.001
carving,0.001
unloading,0.001
leaping,0.001
dragging,0.001
splashing,0.001
submerging,0.001
shouting,0.001
exercising,0.001
clapping,0.001
crouching,0.001
sprinting,0.001
clinging,0.001
marching,0.001
dancing,0.001
pulling,0.001
gambling,0.001
shooting,0.000
picking,0.000
bending,0.000
digging,0.000
sawing,0.000
punting,0.000
climbing,0.000
waxing,0.000
barbecuing,0.000
drilling,0.000
skiing,0.000
colliding,0.000
launching,0.000
competing,0.000
driving,0.000
riding,0.000
fishing,0.000
camping,0.000
waving,0.000
celebrating,0.000
hitting,0.000
steering,0.000
swimming,0.000
descending,0.000
floating,0.000
weeding,0.000
boating,0.000
wrestling,0.000
landing,0.000
towing,0.000
tickling,0.000
erupting,0.000
baptizing,0.000
bicycling,0.000
boarding,0.000
surfing,0.000
racing,0.000
cheering,0.000
parading,0.000
swinging,0.000
dunking,0.000
pitching,0.000
cheerleading,0.000
playing+sports,0.000
welding,0.000
pedaling,0.000
rafting,0.000
