adult+male+speaking,0.250
aiming,0.058
asking,0.056
pointing,0.053
discussing,0.042
talking,0.030
filming,0.022
arresting,0.020
gripping,0.020
lecturing,0.019
interviewing,0.017
handcuffing,0.016
standing,0.016
playing+videogames,0.014
starting,0.013
working,0.011
snapping,0.010
locking,0.009
giving,0.008
shooting,0.008
guarding,0.008
sitting,0.006
squinting,0.006
speaking,0.006
cracking,0.005
hunting,0.005
slapping,0.005
photographing,0.005
turning,0.005
walking,0.005
instructing,0.005
teaching,0.004
stealing,0.004
signing,0.004
loading,0.004
coaching,0.004
socializing,0.004
adult+male+singing,0.004
flicking,0.004
opening,0.004
closing,0.003
playing,0.003
hammering,0.003
attacking,0.003
reaching,0.003
adult+female+speaking,0.003
clipping,0.003
preaching,0.003
laughing,0.003
rising,0.003
putting,0.002
saluting,0.002
destroying,0.002
smelling,0.002
shrugging,0.002
rocking,0.002
carrying,0.002
shaking,0.002
coughing,0.002
imitating,0.002
knocking,0.002
blocking,0.002
cramming,0.002
selling,0.002
smoking,0.002
whistling,0.002
paying,0.002
reading,0.002
hugging,0.002
sniffing,0.002
raising,0.002
entering,0.002
crushing,0.002
measuring,0.002
autographing,0.002
stopping,0.002
smiling,0.002
breaking,0.002
frowning,0.002
exiting,0.002
playing+music,0.002
telephoning,0.002
calling,0.001
spitting,0.001
dropping,0.001
removing,0.001
punching,0.001
chewing,0.001
joining,0.001
steering,0.001
bowing,0.001
fighting,0.001
taping,0.001
stacking,0.001
sneezing,0.001
leaning,0.001
performing,0.001
snowing,0.001
placing,0.001
poking,0.001
fishing,0.001
plunging,0.001
sanding,0.001
assembling,0.001
picking,0.001
swerving,0.001
applauding,0.001
serving,0.001
screwing,0.001
tuning,0.001
pressing,0.001
tattooing,0.001
hitting,0.001
plugging,0.001
lifting,0.001
catching,0.001
burying,0.001
covering,0.001
balancing,0.001
pushing,0.001
combusting,0.001
tapping,0.001
smashing,0.001
child+speaking,0.001
clapping,0.001
rubbing,0.001
queuing,0.001
dusting,0.001
ascending,0.001
driving,0.001
shouting,0.001
crafting,0.001
tearing,0.001
winking,0.001
studying,0.001
tying,0.001
dressing,0.001
drilling,0.001
hiking,0.001
eating,0.001
sawing,0.001
hitchhiking,0.001
drinking,0.001
spraying,0.001
spinning,0.001
stomping,0.001
flooding,0.001
building,0.001
emptying,0.001
grinning,0.001
praying,0.001
constructing,0.001
shaving,0.001
biting,0.001
fencing,0.001
hanging,0.001
singing,0.001
cooking,0.001
throwing,0.001
sliding,0.001
roaring,0.001
licking,0.001
boxing,0.001
protesting,0.001
pulling,0.001
fueling,0.001
operating,0.001
tripping,0.001
resting,0.001
buttoning,0.001
clinging,0.001
baptizing,0.001
barking,0.001
juggling,0.001
repairing,0.001
filling,0.001
drying,0.001
giggling,0.001
flipping,0.001
unloading,0.001
pouring,0.000
waving,0.000
combing,0.000
handwriting,0.000
brushing,0.000
rolling,0.000
peeling,0.000
running,0.000
raining,0.000
twisting,0.000
diving,0.000
crying,0.000
packing,0.000
digging,0.000
dining,0.000
unpacking,0.000
painting,0.000
cuddling,0.000
falling,0.000
rowing,0.000
writing,0.000
typing,0.000
burning,0.000
officiating,0.000
dragging,0.000
packaging,0.000
cutting,0.000
slicing,0.000
clearing,0.000
scratching,0.000
trimming,0.000
bulldozing,0.000
bending,0.000
injecting,0.000
colliding,0.000
cleaning,0.000
kissing,0.000
drumming,0.000
howling,0.000
descending,0.000
piloting,0.000
waking,0.000
riding,0.000
carving,0.000
dipping,0.000
punting,0.000
gardening,0.000
shopping,0.000
bicycling,0.000
flowing,0.000
buying,0.000
storming,0.000
stirring,0.000
submerging,0.000
frying,0.000
chopping,0.000
spilling,0.000
bouncing,0.000
planting,0.000
drawing,0.000
marrying,0.000
sprinting,0.000
baking,0.000
gambling,0.000
crashing,0.000
sleeping,0.000
squatting,0.000
chasing,0.000
crouching,0.000
climbing,0.000
sketching,0.000
adult+female+singing,0.000
crawling,0.000
celebrating,0.000
leaking,0.000
sowing,0.000
shredding,0.000
blowing,0.000
bubbling,0.000
flying,0.000
barbecuing,0.000
mopping,0.000
snuggling,0.000
kneeling,0.000
dripping,0.000
massaging,0.000
towing,0.000
competing,0.000
feeding,0.000
slipping,0.000
mowing,0.000
child+singing,0.000
pitching,0.000
wrestling,0.000
spreading,0.000
kicking,0.000
extinguishing,0.000
floating,0.000
watering,0.000
washing,0.000
stroking,0.000
grilling,0.000
playing+fun,0.000
playing+sports,0.000
drenching,0.000
draining,0.000
shoveling,0.000
cheering,0.000
sailing,0.000
launching,0.000
clawing,0.000
marching,0.000
welding,0.000
vacuuming,0.000
sweeping,0.000
yawning,0.000
jogging,0.000
stretching,0.000
tickling,0.000
erupting,0.000
boating,0.000
inflating,0.000
boarding,0.000
splashing,0.000
dancing,0.000
camping,0.000
swimming,0.000
sprinkling,0.000
weeding,0.000
bowling,0.000
scrubbing,0.000
boiling,0.000
wrapping,0.000
folding,0.000
rinsing,0.000
wetting,0.000
racing,0.000
swinging,0.000
grooming,0.000
leaping,0.000
manicuring,0.000
dunking,0.000
skipping,0.000
skating,0.000
jumping,0.000
stitching,0.000
parading,0.000
pedaling,0.000
skiing,0.000
bathing,0.000
exercising,0.000
sewing,0.000
overflowing,0.000
knitting,0.000
landing,0.000
rafting,0.000
waxing,0.000
surfing,0.000
cheerleading,0.000
