walking,0.059
standing,0.033
talking,0.023
starting,0.021
dusting,0.018
filming,0.018
slapping,0.016
adult+female+singing,0.016
playing+videogames,0.016
running,0.015
adult+female+speaking,0.013
stomping,0.012
sitting,0.012
rolling,0.012
cracking,0.011
turning,0.011
crushing,0.010
adult+male+singing,0.010
hitchhiking,0.010
shrugging,0.010
asking,0.010
driving,0.010
singing,0.009
raining,0.009
rising,0.009
whistling,0.009
knocking,0.009
rocking,0.009
drying,0.008
washing,0.008
adult+male+speaking,0.007
falling,0.007
performing,0.007
carrying,0.007
stopping,0.007
squinting,0.007
discussing,0.006
tripping,0.006
reaching,0.005
cleaning,0.005
clipping,0.005
packing,0.005
stealing,0.005
dropping,0.005
swerving,0.005
exiting,0.005
snapping,0.005
flipping,0.005
arresting,0.005
bouncing,0.005
raising,0.005
locking,0.005
lifting,0.004
working,0.004
sliding,0.004
crashing,0.004
closing,0.004
breaking,0.004
leaning,0.004
pointing,0.004
riding,0.004
destroying,0.004
scrubbing,0.004
hugging,0.004
tapping,0.004
resting,0.004
tuning,0.004
opening,0.004
storming,0.004
imitating,0.003
winking,0.003
rinsing,0.003
tattooing,0.003
vacuuming,0.003
rubbing,0.003
scratching,0.003
handcuffing,0.003
shaking,0.003
fighting,0.003
smiling,0.003
sneezing,0.003
spinning,0.003
entering,0.003
kicking,0.003
jogging,0.003
colliding,0.003
interviewing,0.003
roaring,0.003
chewing,0.003
slipping,0.003
gripping,0.003
twisting,0.003
dressing,0.003
sleeping,0.003
clearing,0.003
covering,0.003
giving,0.003
packaging,0.003
barking,0.003
sanding,0.003
frowning,0.003
smashing,0.003
spitting,0.003
lecturing,0.003
punching,0.003
chasing,0.003
attacking,0.003
aiming,0.002
blocking,0.002
loading,0.002
spraying,0.002
pushing,0.002
hitting,0.002
sprinting,0.002
sailing,0.002
balancing,0.002
flicking,0.002
snowing,0.002
smoking,0.002
playing,0.002
playing+music,0.002
mopping,0.002
plunging,0.002
flooding,0.002
photographing,0.002
boxing,0.002
guarding,0.002
cramming,0.002
plugging,0.002
coughing,0.002
queuing,0.002
baking,0.002
peeling,0.002
waving,0.002
calling,0.002
clinging,0.002
poking,0.002
fencing,0.002
waking,0.002
hanging,0.002
cooking,0.002
ascending,0.002
unpacking,0.002
removing,0.002
selling,0.002
speaking,0.002
sawing,0.002
tearing,0.002
shooting,0.002
flying,0.002
dancing,0.002
diving,0.002
hammering,0.002
saluting,0.002
joining,0.002
painting,0.002
hiking,0.002
burying,0.002
rowing,0.002
pressing,0.002
racing,0.002
dragging,0.002
bowing,0.002
screwing,0.002
massaging,0.002
paying,0.002
exercising,0.002
putting,0.002
bulldozing,0.002
pulling,0.002
throwing,0.002
taping,0.002
steering,0.002
emptying,0.002
smelling,0.002
kissing,0.001
building,0.001
combing,0.001
hunting,0.001
catching,0.001
competing,0.001
wetting,0.001
grooming,0.001
crying,0.001
bicycling,0.001
wrapping,0.001
spreading,0.001
socializing,0.001
skipping,0.001
licking,0.001
landing,0.001
laughing,0.001
leaping,0.001
operating,0.001
folding,0.001
clawing,0.001
bathing,0.001
howling,0.001
flowing,0.001
signing,0.001
measuring,0.001
fueling,0.001
shredding,0.001
piloting,0.001
telephoning,0.001
crafting,0.001
jumping,0.001
stretching,0.001
brushing,0.001
burning,0.001
constructing,0.001
marrying,0.001
descending,0.001
filling,0.001
towing,0.001
slicing,0.001
praying,0.001
bending,0.001
cutting,0.001
shopping,0.001
leaking,0.001
mowing,0.001
buttoning,0.001
punting,0.001
spilling,0.001
sowing,0.001
clapping,0.001
shouting,0.001
watering,0.001
grinning,0.001
preaching,0.001
camping,0.001
unloading,0.001
biting,0.001
coaching,0.001
skating,0.001
boating,0.001
juggling,0.001
frying,0.001
drenching,0.001
crawling,0.001
pouring,0.001
sniffing,0.001
splashing,0.001
waxing,0.001
teaching,0.001
blowing,0.001
inflating,0.001
sprinkling,0.001
applauding,0.001
squatting,0.001
reading,0.001
dripping,0.001
shaving,0.001
instructing,0.001
placing,0.001
chopping,0.001
wrestling,0.001
autographing,0.001
picking,0.001
cheering,0.001
drumming,0.001
assembling,0.001
dunking,0.001
launching,0.001
injecting,0.001
cuddling,0.001
typing,0.001
boarding,0.001
playing+sports,0.001
submerging,0.001
floating,0.001
sweeping,0.001
child+singing,0.001
gardening,0.001
bowling,0.001
weeding,0.001
dipping,0.001
playing+fun,0.001
stirring,0.001
climbing,0.001
tying,0.001
kneeling,0.001
grilling,0.001
eating,0.001
sketching,0.001
child+speaking,0.001
pitching,0.001
stitching,0.001
sewing,0.000
draining,0.000
drawing,0.000
buying,0.000
planting,0.000
studying,0.000
officiating,0.000
serving,0.000
trimming,0.000
yawning,0.000
celebrating,0.000
writing,0.000
stacking,0.000
swimming,0.000
boiling,0.000
digging,0.000
protesting,0.000
drilling,0.000
marching,0.000
baptizing,0.000
barbecuing,0.000
drinking,0.000
crouching,0.000
combusting,0.000
repairing,0.000
snuggling,0.000
overflowing,0.000
fishing,0.000
pedaling,0.000
stroking,0.000
cheerleading,0.000
manicuring,0.000
swinging,0.000
extinguishing,0.000
shoveling,0.000
erupting,0.000
tickling,0.000
knitting,0.000
giggling,0.000
surfing,0.000
skiing,0.000
feeding,0.000
dining,0.000
parading,0.000
gambling,0.000
carving,0.000
handwriting,0.000
rafting,0.000
welding,0.000
bubbling,0.000
