laughing,0.132
sneezing,0.120
drinking,0.097
slapping,0.048
spitting,0.040
adult+male+speaking,0.038
coughing,0.036
smelling,0.024
discussing,0.019
talking,0.018
giggling,0.015
adult+female+speaking,0.014
sniffing,0.013
asking,0.012
stealing,0.011
cooking,0.011
eating,0.007
giving,0.007
knocking,0.007
playing+videogames,0.007
standing,0.006
starting,0.006
selling,0.005
serving,0.005
crying,0.005
fighting,0.005
socializing,0.005
putting,0.005
yawning,0.004
poking,0.004
bowing,0.004
smiling,0.004
attacking,0.004
roaring,0.004
filming,0.004
smashing,0.004
imitating,0.004
dipping,0.004
punching,0.004
howling,0.003
dining,0.003
baking,0.003
smoking,0.003
squinting,0.003
tripping,0.003
working,0.003
falling,0.003
grinning,0.003
crafting,0.003
whistling,0.003
sitting,0.003
watering,0.002
shopping,0.002
placing,0.002
chewing,0.002
dropping,0.002
emptying,0.002
hugging,0.002
licking,0.002
removing,0.002
pouring,0.002
hitting,0.002
calling,0.002
throwing,0.002
adult+male+singing,0.002
flipping,0.002
cracking,0.002
waking,0.002
shrugging,0.002
kissing,0.002
resting,0.002
turning,0.002
pointing,0.002
stopping,0.002
barking,0.002
crushing,0.002
paying,0.002
packing,0.002
biting,0.002
reaching,0.002
dressing,0.002
boxing,0.002
frowning,0.002
winking,0.002
snapping,0.002
dusting,0.002
packaging,0.002
tickling,0.002
speaking,0.002
walking,0.001
blocking,0.001
destroying,0.001
unpacking,0.001
opening,0.001
rising,0.001
taping,0.001
flicking,0.001
picking,0.001
telephoning,0.001
locking,0.001
interviewing,0.001
singing,0.001
grilling,0.001
stomping,0.001
feeding,0.001
catching,0.001
plugging,0.001
playing,0.001
pressing,0.001
breaking,0.001
raising,0.001
adult+female+singing,0.001
clipping,0.001
handcuffing,0.001
spilling,0.001
joining,0.001
kicking,0.001
tattooing,0.001
photographing,0.001
tuning,0.001
leaning,0.001
filling,0.001
painting,0.001
frying,0.001
draining,0.001
wrapping,0.001
playing+fun,0.001
inflating,0.001
measuring,0.001
coaching,0.001
hanging,0.001
shooting,0.001
cramming,0.001
praying,0.001
colliding,0.001
stirring,0.001
slicing,0.001
carrying,0.001
boiling,0.001
guarding,0.001
barbecuing,0.001
injecting,0.001
buying,0.001
lifting,0.001
storming,0.001
child+speaking,0.001
cuddling,0.001
drying,0.001
closing,0.001
buttoning,0.001
mopping,0.001
rocking,0.001
burying,0.001
aiming,0.001
dunking,0.001
bubbling,0.001
assembling,0.001
burning,0.001
hunting,0.001
slipping,0.001
washing,0.001
spinning,0.001
wetting,0.001
hammering,0.001
teaching,0.001
chasing,0.001
sleeping,0.001
officiating,0.001
shouting,0.001
cleaning,0.001
stacking,0.001
rolling,0.001
playing+sports,0.001
waxing,0.001
pulling,0.001
clearing,0.001
bathing,0.001
cutting,0.001
swerving,0.001
balancing,0.001
loading,0.001
plunging,0.001
spraying,0.001
sailing,0.001
running,0.001
bowling,0.001
reading,0.001
gripping,0.001
shaking,0.001
celebrating,0.001
gardening,0.001
shaving,0.001
entering,0.001
chopping,0.001
camping,0.001
bending,0.000
wrestling,0.000
marrying,0.000
baptizing,0.000
folding,0.000
exiting,0.000
fueling,0.000
pitching,0.000
screwing,0.000
pushing,0.000
covering,0.000
fencing,0.000
drilling,0.000
carving,0.000
studying,0.000
leaking,0.000
lecturing,0.000
stitching,0.000
tying,0.000
clawing,0.000
tearing,0.000
flowing,0.000
competing,0.000
raining,0.000
playing+music,0.000
vacuuming,0.000
arresting,0.000
peeling,0.000
rubbing,0.000
planting,0.000
sliding,0.000
snuggling,0.000
clapping,0.000
splashing,0.000
performing,0.000
twisting,0.000
typing,0.000
scratching,0.000
building,0.000
constructing,0.000
squatting,0.000
crashing,0.000
instructing,0.000
saluting,0.000
snowing,0.000
blowing,0.000
sewing,0.000
dripping,0.000
diving,0.000
drawing,0.000
leaping,0.000
shoveling,0.000
submerging,0.000
sprinkling,0.000
flooding,0.000
stretching,0.000
kneeling,0.000
preaching,0.000
punting,0.000
sawing,0.000
rinsing,0.000
unloading,0.000
operating,0.000
queuing,0.000
waving,0.000
dragging,0.000
knitting,0.000
bouncing,0.000
brushing,0.000
swimming,0.000
grooming,0.000
sanding,0.000
signing,0.000
crouching,0.000
clinging,0.000
gambling,0.000
repairing,0.000
manicuring,0.000
hitchhiking,0.000
combing,0.000
launching,0.000
jumping,0.000
autographing,0.000
writing,0.000
sketching,0.000
extinguishing,0.000
fishing,0.000
digging,0.000
crawling,0.000
ascending,0.000
trimming,0.000
skipping,0.000
floating,0.000
driving,0.000
towing,0.000
combusting,0.000
hiking,0.000
spreading,0.000
cheering,0.000
sowing,0.000
drenching,0.000
mowing,0.000
boating,0.000
rowing,0.000
sweeping,0.000
flying,0.000
stroking,0.000
bulldozing,0.000
scrubbing,0.000
weeding,0.000
shredding,0.000
descending,0.000
juggling,0.000
child+singing,0.000
swinging,0.000
exercising,0.000
massaging,0.000
overflowing,0.000
erupting,0.000
riding,0.000
racing,0.000
steering,0.000
landing,0.000
jogging,0.000
drumming,0.000
applauding,0.000
tapping,0.000
surfing,0.000
handwriting,0.000
dancing,0.000
boarding,0.000
sprinting,0.000
piloting,0.000
skiing,0.000
climbing,0.000
bicycling,0.000
protesting,0.000
welding,0.000
rafting,0.000
marching,0.000
skating,0.000
parading,0.000
cheerleading,0.000
pedaling,0.000
