adult+female+speaking,0.099
adult+female+singing,0.066
hugging,0.043
slapping,0.018
kissing,0.016
cuddling,0.016
adult+male+speaking,0.015
discussing,0.015
walking,0.015
socializing,0.014
calling,0.013
asking,0.013
talking,0.012
telephoning,0.012
drinking,0.011
filming,0.011
sneezing,0.010
standing,0.010
fighting,0.010
leaning,0.009
smiling,0.009
dressing,0.008
smelling,0.008
inflating,0.007
scratching,0.007
pointing,0.007
coughing,0.007
combing,0.007
blocking,0.006
playing+videogames,0.006
singing,0.006
drying,0.006
washing,0.006
photographing,0.006
rocking,0.006
stopping,0.006
giving,0.006
poking,0.006
stealing,0.006
waking,0.006
starting,0.005
sniffing,0.005
spitting,0.005
dusting,0.005
cracking,0.005
rubbing,0.005
snuggling,0.005
carrying,0.005
packing,0.005
reaching,0.005
placing,0.005
putting,0.005
laughing,0.005
exiting,0.005
winking,0.004
cleaning,0.004
crushing,0.004
resting,0.004
shopping,0.004
sitting,0.004
attacking,0.004
hitting,0.004
turning,0.004
roaring,0.004
selling,0.004
punching,0.004
covering,0.004
interviewing,0.004
knocking,0.004
brushing,0.004
clearing,0.004
breaking,0.004
throwing,0.004
rising,0.004
adult+male+singing,0.004
removing,0.004
crying,0.003
clipping,0.003
giggling,0.003
massaging,0.003
licking,0.003
flicking,0.003
sleeping,0.003
biting,0.003
handcuffing,0.003
yawning,0.003
smashing,0.003
marrying,0.003
cooking,0.003
grinning,0.003
vacuuming,0.003
dancing,0.003
baking,0.003
snapping,0.003
rolling,0.003
celebrating,0.003
imitating,0.003
opening,0.003
arresting,0.003
twisting,0.003
joining,0.002
frowning,0.002
chewing,0.002
stretching,0.002
guarding,0.002
entering,0.002
serving,0.002
clawing,0.002
closing,0.002
speaking,0.002
snowing,0.002
queuing,0.002
teaching,0.002
boxing,0.002
eating,0.002
unpacking,0.002
locking,0.002
shrugging,0.002
falling,0.002
bathing,0.002
stomping,0.002
smoking,0.002
bowing,0.002
destroying,0.002
colliding,0.002
pushing,0.002
burying,0.002
instructing,0.002
working,0.002
raining,0.002
shaking,0.002
cramming,0.002
rinsing,0.002
wrapping,0.002
crafting,0.002
dining,0.002
performing,0.002
squinting,0.002
lecturing,0.002
kicking,0.002
buying,0.002
spinning,0.002
paying,0.002
tickling,0.002
running,0.002
tripping,0.001
playing,0.001
coaching,0.001
howling,0.001
raising,0.001
crashing,0.001
spraying,0.001
hitchhiking,0.001
kneeling,0.001
shaving,0.001
hanging,0.001
aiming,0.001
grooming,0.001
playing+fun,0.001
tapping,0.001
taping,0.001
child+singing,0.001
mopping,0.001
buttoning,0.001
loading,0.001
shooting,0.001
child+speaking,0.001
bubbling,0.001
waving,0.001
saluting,0.001
hammering,0.001
cutting,0.001
barking,0.001
praying,0.001
picking,0.001
assembling,0.001
scrubbing,0.001
gripping,0.001
blowing,0.001
stitching,0.001
clapping,0.001
measuring,0.001
preaching,0.001
squatting,0.001
playing+music,0.001
tearing,0.001
slipping,0.001
stroking,0.001
emptying,0.001
exercising,0.001
jogging,0.001
packaging,0.001
swerving,0.001
folding,0.001
frying,0.001
bouncing,0.001
camping,0.001
storming,0.001
whistling,0.001
jumping,0.001
digging,0.001
shouting,0.001
lifting,0.001
officiating,0.001
sanding,0.001
flowing,0.001
skipping,0.001
stacking,0.001
flipping,0.001
filling,0.001
slicing,0.001
driving,0.001
dropping,0.001
pulling,0.001
painting,0.001
tattooing,0.001
tuning,0.001
balancing,0.001
bowling,0.001
gambling,0.001
signing,0.001
crawling,0.001
plugging,0.001
injecting,0.001
burning,0.001
sliding,0.001
pressing,0.001
studying,0.001
catching,0.001
sprinkling,0.001
sewing,0.001
reading,0.001
operating,0.001
hiking,0.001
tying,0.001
typing,0.001
plunging,0.001
knitting,0.001
chopping,0.001
dragging,0.001
shoveling,0.001
screwing,0.001
manicuring,0.001
stirring,0.001
watering,0.001
fueling,0.001
competing,0.001
hunting,0.001
climbing,0.001
applauding,0.001
unloading,0.001
splashing,0.001
ascending,0.001
wetting,0.001
crouching,0.001
leaping,0.001
bending,0.001
peeling,0.001
erupting,0.001
trimming,0.001
pouring,0.001
boiling,0.001
drilling,0.001
grilling,0.001
draining,0.000
spreading,0.000
drenching,0.000
feeding,0.000
bulldozing,0.000
repairing,0.000
spilling,0.000
chasing,0.000
writing,0.000
baptizing,0.000
gardening,0.000
steering,0.000
combusting,0.000
dipping,0.000
building,0.000
riding,0.000
sawing,0.000
drumming,0.000
pitching,0.000
descending,0.000
clinging,0.000
juggling,0.000
fencing,0.000
sweeping,0.000
mowing,0.000
piloting,0.000
boarding,0.000
floating,0.000
flooding,0.000
diving,0.000
waxing,0.000
carving,0.000
leaking,0.000
autographing,0.000
barbecuing,0.000
sprinting,0.000
constructing,0.000
sailing,0.000
launching,0.000
protesting,0.000
flying,0.000
towing,0.000
rowing,0.000
extinguishing,0.000
handwriting,0.000
swimming,0.000
punting,0.000
cheering,0.000
weeding,0.000
planting,0.000
shredding,0.000
swinging,0.000
dripping,0.000
submerging,0.000
drawing,0.000
skating,0.000
playing+sports,0.000
wrestling,0.000
marching,0.000
bicycling,0.000
dunking,0.000
parading,0.000
landing,0.000
overflowing,0.000
sketching,0.000
sowing,0.000
racing,0.000
skiing,0.000
boating,0.000
surfing,0.000
fishing,0.000
pedaling,0.000
cheerleading,0.000
welding,0.000
rafting,0.000
