raining,0.057
adult+male+speaking,0.047
interviewing,0.044
asking,0.042
adult+female+speaking,0.039
standing,0.038
protesting,0.025
discussing,0.022
lecturing,0.019
walking,0.017
talking,0.016
hitchhiking,0.016
reading,0.015
storming,0.015
photographing,0.012
snowing,0.012
filming,0.011
preaching,0.011
leaning,0.011
opening,0.011
closing,0.010
starting,0.010
frowning,0.010
adult+male+singing,0.010
squinting,0.009
praying,0.009
sailing,0.009
cracking,0.009
crying,0.008
breaking,0.008
flooding,0.008
adult+female+singing,0.008
smiling,0.008
drenching,0.007
sitting,0.007
pointing,0.007
destroying,0.006
giving,0.006
speaking,0.006
marrying,0.006
climbing,0.006
working,0.006
rising,0.005
hiking,0.005
crafting,0.005
arresting,0.005
flowing,0.005
instructing,0.005
shrugging,0.004
pouring,0.004
socializing,0.004
hammering,0.004
saluting,0.004
wetting,0.004
singing,0.004
reaching,0.004
performing,0.004
joining,0.004
teaching,0.003
plunging,0.003
covering,0.003
surfing,0.003
stopping,0.003
cramming,0.003
winking,0.003
officiating,0.003
painting,0.003
handcuffing,0.003
building,0.003
queuing,0.003
carrying,0.003
rocking,0.003
falling,0.003
crashing,0.003
burning,0.003
hugging,0.003
burying,0.003
balancing,0.003
crushing,0.003
stealing,0.003
laughing,0.003
calling,0.003
exiting,0.003
hanging,0.002
tearing,0.002
knocking,0.002
diving,0.002
locking,0.002
coaching,0.002
selling,0.002
folding,0.002
turning,0.002
dressing,0.002
roaring,0.002
clipping,0.002
dripping,0.002
boxing,0.002
guarding,0.002
playing+videogames,0.002
constructing,0.002
raising,0.002
dusting,0.002
dropping,0.002
studying,0.002
baptizing,0.002
applauding,0.002
smoking,0.002
taping,0.002
attacking,0.002
gripping,0.002
stomping,0.002
grinning,0.002
autographing,0.002
smashing,0.002
playing+music,0.002
packaging,0.002
lifting,0.001
telephoning,0.001
spilling,0.001
fishing,0.001
bowing,0.001
blocking,0.001
wrapping,0.001
sanding,0.001
kissing,0.001
drawing,0.001
entering,0.001
snapping,0.001
submerging,0.001
overflowing,0.001
resting,0.001
writing,0.001
buttoning,0.001
draining,0.001
colliding,0.001
rowing,0.001
handwriting,0.001
cooking,0.001
drilling,0.001
shouting,0.001
flicking,0.001
tapping,0.001
slipping,0.001
marching,0.001
peeling,0.001
combing,0.001
camping,0.001
floating,0.001
spitting,0.001
coughing,0.001
paying,0.001
swimming,0.001
spraying,0.001
removing,0.001
measuring,0.001
drying,0.001
erupting,0.001
spreading,0.001
leaking,0.001
swerving,0.001
aiming,0.001
shopping,0.001
biting,0.001
cutting,0.001
flying,0.001
assembling,0.001
shaking,0.001
boiling,0.001
skiing,0.001
cuddling,0.001
rolling,0.001
imitating,0.001
punching,0.001
loading,0.001
tattooing,0.001
washing,0.001
tripping,0.001
emptying,0.001
hunting,0.001
signing,0.001
buying,0.001
cleaning,0.001
sawing,0.001
kneeling,0.001
throwing,0.001
celebrating,0.001
sketching,0.001
sneezing,0.001
combusting,0.001
waving,0.001
rinsing,0.001
screwing,0.001
boating,0.001
ascending,0.001
slicing,0.001
extinguishing,0.001
twisting,0.001
driving,0.001
serving,0.001
running,0.001
carving,0.001
splashing,0.001
hitting,0.001
putting,0.001
smelling,0.001
licking,0.001
whistling,0.001
tuning,0.001
planting,0.001
bulldozing,0.001
pulling,0.001
fighting,0.001
placing,0.001
riding,0.001
sleeping,0.001
punting,0.001
descending,0.001
grooming,0.001
rubbing,0.001
sowing,0.001
eating,0.001
flipping,0.001
spinning,0.001
packing,0.001
massaging,0.001
shooting,0.001
bubbling,0.001
jogging,0.001
typing,0.001
dragging,0.001
bicycling,0.001
kicking,0.001
drinking,0.001
slapping,0.001
baking,0.001
filling,0.001
piloting,0.001
stitching,0.001
sprinting,0.001
waking,0.001
dining,0.001
clinging,0.001
shoveling,0.001
poking,0.001
playing,0.001
rafting,0.001
sewing,0.001
fencing,0.000
bathing,0.000
sprinkling,0.000
fueling,0.000
dipping,0.000
sniffing,0.000
dancing,0.000
skating,0.000
watering,0.000
stretching,0.000
chewing,0.000
child+speaking,0.000
boarding,0.000
stacking,0.000
pressing,0.000
clearing,0.000
squatting,0.000
gardening,0.000
giggling,0.000
manicuring,0.000
mopping,0.000
digging,0.000
unpacking,0.000
juggling,0.000
barking,0.000
exercising,0.000
drumming,0.000
tying,0.000
sliding,0.000
frying,0.000
pushing,0.000
blowing,0.000
child+singing,0.000
catching,0.000
shredding,0.000
clawing,0.000
gambling,0.000
plugging,0.000
shaving,0.000
unloading,0.000
parading,0.000
knitting,0.000
chopping,0.000
skipping,0.000
stroking,0.000
crawling,0.000
inflating,0.000
cheering,0.000
competing,0.000
brushing,0.000
towing,0.000
operating,0.000
scrubbing,0.000
picking,0.000
chasing,0.000
bending,0.000
trimming,0.000
injecting,0.000
launching,0.000
stirring,0.000
waxing,0.000
repairing,0.000
howling,0.000
scratching,0.000
clapping,0.000
feeding,0.000
weeding,0.000
sweeping,0.000
barbecuing,0.000
jumping,0.000
crouching,0.000
playing+sports,0.000
grilling,0.000
cheerleading,0.000
snuggling,0.000
yawning,0.000
racing,0.000
landing,0.000
bouncing,0.000
dunking,0.000
playing+fun,0.000
bowling,0.000
steering,0.000
mowing,0.000
swinging,0.000
pedaling,0.000
welding,0.000
wrestling,0.000
leaping,0.000
vacuuming,0.000
pitching,0.000
tickling,0.000
