closing,0.054
talking,0.049
opening,0.046
adult+female+speaking,0.042
adult+male+speaking,0.031
walking,0.030
knocking,0.027
locking,0.025
standing,0.022
starting,0.021
playing+videogames,0.018
crying,0.017
entering,0.016
raining,0.016
discussing,0.015
adult+female+singing,0.012
covering,0.011
exiting,0.011
whistling,0.011
flooding,0.009
dusting,0.008
frowning,0.008
stopping,0.008
rising,0.008
squinting,0.007
slapping,0.007
asking,0.007
cracking,0.007
storming,0.007
arresting,0.006
sitting,0.006
removing,0.006
shrugging,0.006
flowing,0.005
snapping,0.005
blocking,0.005
filming,0.005
guarding,0.005
carrying,0.005
sleeping,0.005
coughing,0.005
giving,0.005
stealing,0.005
rolling,0.005
crushing,0.005
waking,0.004
clipping,0.004
turning,0.004
working,0.004
poking,0.004
dressing,0.004
aiming,0.004
falling,0.004
running,0.004
singing,0.004
pointing,0.004
lecturing,0.004
hugging,0.004
selling,0.004
praying,0.004
winking,0.004
destroying,0.003
reaching,0.003
rubbing,0.003
adult+male+singing,0.003
putting,0.003
peeling,0.003
handcuffing,0.003
tripping,0.003
drying,0.003
burying,0.003
interviewing,0.003
resting,0.003
clearing,0.003
cooking,0.003
roaring,0.003
buttoning,0.003
crafting,0.003
saluting,0.003
raising,0.003
attacking,0.003
smiling,0.003
twisting,0.003
packaging,0.003
flicking,0.003
hanging,0.002
snowing,0.002
baking,0.002
joining,0.002
massaging,0.002
pushing,0.002
smoking,0.002
dropping,0.002
barking,0.002
boxing,0.002
hammering,0.002
rocking,0.002
officiating,0.002
constructing,0.002
draining,0.002
breaking,0.002
sneezing,0.002
playing,0.002
burning,0.002
queuing,0.002
placing,0.002
loading,0.002
swerving,0.002
coaching,0.002
chasing,0.002
scratching,0.002
tuning,0.002
dripping,0.002
screwing,0.002
tattooing,0.002
smelling,0.002
laughing,0.002
leaning,0.002
bowing,0.002
painting,0.002
colliding,0.002
cuddling,0.002
socializing,0.002
tearing,0.002
plugging,0.002
performing,0.002
hitting,0.002
smashing,0.002
fighting,0.002
measuring,0.002
shooting,0.002
throwing,0.002
sniffing,0.002
operating,0.002
speaking,0.002
building,0.002
howling,0.001
spraying,0.001
punting,0.001
punching,0.001
spitting,0.001
packing,0.001
leaking,0.001
sanding,0.001
spreading,0.001
chewing,0.001
stomping,0.001
catching,0.001
bouncing,0.001
cramming,0.001
sliding,0.001
diving,0.001
sprinting,0.001
bathing,0.001
serving,0.001
slicing,0.001
shopping,0.001
drenching,0.001
blowing,0.001
sailing,0.001
plunging,0.001
lifting,0.001
slipping,0.001
kicking,0.001
stretching,0.001
inflating,0.001
clawing,0.001
shaking,0.001
filling,0.001
hunting,0.001
skipping,0.001
playing+music,0.001
teaching,0.001
wrapping,0.001
jogging,0.001
washing,0.001
emptying,0.001
calling,0.001
flipping,0.001
injecting,0.001
combing,0.001
rowing,0.001
bulldozing,0.001
scrubbing,0.001
crawling,0.001
marrying,0.001
imitating,0.001
pouring,0.001
combusting,0.001
drawing,0.001
brushing,0.001
rinsing,0.001
pressing,0.001
mopping,0.001
watering,0.001
tapping,0.001
waving,0.001
frying,0.001
kissing,0.001
photographing,0.001
spinning,0.001
stitching,0.001
shouting,0.001
submerging,0.001
paying,0.001
sawing,0.001
leaping,0.001
flying,0.001
competing,0.001
biting,0.001
crashing,0.001
picking,0.001
taping,0.001
applauding,0.001
child+speaking,0.001
wetting,0.001
vacuuming,0.001
overflowing,0.001
ascending,0.001
dragging,0.001
reading,0.001
instructing,0.001
driving,0.001
buying,0.001
sewing,0.001
pulling,0.001
fueling,0.001
mowing,0.001
juggling,0.001
gardening,0.001
kneeling,0.001
gripping,0.001
sprinkling,0.001
stroking,0.001
grinning,0.001
clinging,0.001
planting,0.001
telephoning,0.001
signing,0.001
fencing,0.001
yawning,0.001
grooming,0.001
snuggling,0.001
cutting,0.001
bubbling,0.001
drilling,0.001
swimming,0.001
unloading,0.001
clapping,0.001
spilling,0.001
dining,0.001
gambling,0.001
child+singing,0.001
drinking,0.001
floating,0.001
hitchhiking,0.001
unpacking,0.001
eating,0.001
playing+sports,0.001
splashing,0.001
exercising,0.001
descending,0.000
folding,0.000
hiking,0.000
celebrating,0.000
grilling,0.000
marching,0.000
shaving,0.000
chopping,0.000
cleaning,0.000
manicuring,0.000
assembling,0.000
launching,0.000
riding,0.000
licking,0.000
bending,0.000
bowling,0.000
sketching,0.000
trimming,0.000
protesting,0.000
sowing,0.000
baptizing,0.000
giggling,0.000
preaching,0.000
tying,0.000
stirring,0.000
repairing,0.000
balancing,0.000
typing,0.000
cheering,0.000
boarding,0.000
jumping,0.000
waxing,0.000
digging,0.000
boiling,0.000
camping,0.000
handwriting,0.000
carving,0.000
dipping,0.000
climbing,0.000
writing,0.000
barbecuing,0.000
weeding,0.000
piloting,0.000
shredding,0.000
sweeping,0.000
stacking,0.000
steering,0.000
playing+fun,0.000
wrestling,0.000
crouching,0.000
tickling,0.000
dunking,0.000
dancing,0.000
bicycling,0.000
feeding,0.000
extinguishing,0.000
pitching,0.000
landing,0.000
boating,0.000
erupting,0.000
squatting,0.000
shoveling,0.000
knitting,0.000
towing,0.000
skating,0.000
studying,0.000
skiing,0.000
drumming,0.000
autographing,0.000
racing,0.000
swinging,0.000
fishing,0.000
parading,0.000
surfing,0.000
welding,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
