laughing,0.054
sneezing,0.037
stealing,0.027
drinking,0.022
talking,0.021
sniffing,0.019
shopping,0.019
walking,0.018
eating,0.018
sitting,0.017
smelling,0.016
coughing,0.015
standing,0.014
giving,0.014
working,0.013
adult+male+speaking,0.013
dining,0.013
pushing,0.012
placing,0.011
selling,0.009
putting,0.009
pointing,0.008
running,0.008
asking,0.008
discussing,0.008
chewing,0.008
smiling,0.008
entering,0.008
spitting,0.007
cramming,0.007
adult+female+speaking,0.007
turning,0.006
exiting,0.006
crafting,0.006
playing,0.006
slapping,0.006
autographing,0.006
filming,0.005
socializing,0.005
starting,0.005
paying,0.005
throwing,0.005
playing+videogames,0.005
stopping,0.005
buying,0.004
flicking,0.004
falling,0.004
squinting,0.004
serving,0.004
signing,0.004
poking,0.004
giggling,0.004
feeding,0.004
attacking,0.004
picking,0.004
hanging,0.004
opening,0.004
hugging,0.004
raising,0.004
assembling,0.004
child+speaking,0.004
reaching,0.004
telephoning,0.004
removing,0.004
carrying,0.003
shaking,0.003
leaning,0.003
queuing,0.003
grinning,0.003
dressing,0.003
destroying,0.003
studying,0.003
hitting,0.003
dropping,0.003
fighting,0.003
flipping,0.003
painting,0.003
calling,0.003
smoking,0.003
closing,0.003
rising,0.003
roaring,0.003
pouring,0.003
constructing,0.003
building,0.003
plugging,0.003
joining,0.003
smashing,0.003
sliding,0.003
tripping,0.003
kissing,0.003
loading,0.003
reading,0.003
measuring,0.003
imitating,0.003
emptying,0.003
filling,0.003
singing,0.003
pressing,0.003
packaging,0.003
blocking,0.003
writing,0.003
knocking,0.002
crying,0.002
handwriting,0.002
operating,0.002
mopping,0.002
photographing,0.002
aiming,0.002
injecting,0.002
snowing,0.002
lecturing,0.002
rocking,0.002
clipping,0.002
adult+male+singing,0.002
cracking,0.002
cooking,0.002
cleaning,0.002
interviewing,0.002
barking,0.002
dusting,0.002
pulling,0.002
celebrating,0.002
chasing,0.002
lifting,0.002
breaking,0.002
handcuffing,0.002
snapping,0.002
biting,0.002
crushing,0.002
resting,0.002
speaking,0.002
dipping,0.002
whistling,0.002
drawing,0.002
arresting,0.002
guarding,0.002
gripping,0.002
shrugging,0.002
flying,0.002
packing,0.002
stomping,0.002
sleeping,0.002
buttoning,0.002
punching,0.002
stacking,0.002
playing+fun,0.002
drilling,0.002
locking,0.002
bowing,0.002
swerving,0.002
marrying,0.002
riding,0.002
jumping,0.002
stitching,0.002
tearing,0.002
licking,0.002
unpacking,0.002
fencing,0.002
slipping,0.002
burying,0.002
cutting,0.002
howling,0.002
raining,0.002
launching,0.002
adult+female+singing,0.002
cuddling,0.001
driving,0.001
fueling,0.001
praying,0.001
sketching,0.001
spilling,0.001
yawning,0.001
typing,0.001
winking,0.001
repairing,0.001
shooting,0.001
rubbing,0.001
tying,0.001
teaching,0.001
digging,0.001
brushing,0.001
tattooing,0.001
storming,0.001
screwing,0.001
baking,0.001
crashing,0.001
manicuring,0.001
playing+music,0.001
clawing,0.001
kicking,0.001
ascending,0.001
preaching,0.001
spinning,0.001
waking,0.001
frowning,0.001
taping,0.001
spraying,0.001
crawling,0.001
diving,0.001
catching,0.001
unloading,0.001
scratching,0.001
shouting,0.001
drying,0.001
descending,0.001
performing,0.001
dragging,0.001
waving,0.001
gardening,0.001
balancing,0.001
clearing,0.001
rolling,0.001
hammering,0.001
sewing,0.001
hunting,0.001
clinging,0.001
skiing,0.001
blowing,0.001
gambling,0.001
shaving,0.001
boxing,0.001
slicing,0.001
watering,0.001
jogging,0.001
racing,0.001
burning,0.001
boarding,0.001
punting,0.001
colliding,0.001
carving,0.001
wrapping,0.001
plunging,0.001
officiating,0.001
tuning,0.001
peeling,0.001
swinging,0.001
snuggling,0.001
clapping,0.001
trimming,0.001
climbing,0.001
planting,0.001
steering,0.001
saluting,0.001
shoveling,0.001
knitting,0.001
instructing,0.001
piloting,0.001
leaping,0.001
sanding,0.001
competing,0.001
bicycling,0.001
baptizing,0.001
cheering,0.001
covering,0.001
bubbling,0.001
inflating,0.001
wetting,0.001
stirring,0.001
sowing,0.001
hitchhiking,0.001
sweeping,0.001
towing,0.001
folding,0.001
draining,0.001
floating,0.001
bulldozing,0.001
dancing,0.001
bouncing,0.001
dripping,0.001
chopping,0.001
vacuuming,0.001
skipping,0.001
coaching,0.001
tapping,0.001
flooding,0.001
twisting,0.001
washing,0.001
hiking,0.001
landing,0.001
sprinkling,0.001
squatting,0.001
dunking,0.001
applauding,0.001
shredding,0.001
combing,0.001
child+singing,0.001
rowing,0.001
bowling,0.001
splashing,0.001
waxing,0.001
spreading,0.001
extinguishing,0.001
barbecuing,0.001
pitching,0.001
crouching,0.001
tickling,0.001
skating,0.001
sprinting,0.001
grooming,0.001
playing+sports,0.000
welding,0.000
frying,0.000
protesting,0.000
boating,0.000
mowing,0.000
bending,0.000
combusting,0.000
swimming,0.000
marching,0.000
fishing,0.000
juggling,0.000
grilling,0.000
flowing,0.000
massaging,0.000
leaking,0.000
sawing,0.000
exercising,0.000
stretching,0.000
drumming,0.000
sailing,0.000
bathing,0.000
drenching,0.000
parading,0.000
weeding,0.000
stroking,0.000
scrubbing,0.000
camping,0.000
wrestling,0.000
pedaling,0.000
kneeling,0.000
rinsing,0.000
submerging,0.000
erupting,0.000
cheerleading,0.000
boiling,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
