driving,0.087
filming,0.036
steering,0.035
riding,0.022
starting,0.022
sitting,0.022
talking,0.020
raining,0.020
standing,0.019
arresting,0.017
walking,0.014
shooting,0.014
gripping,0.013
photographing,0.012
adult+male+singing,0.012
adult+male+speaking,0.011
tattooing,0.011
locking,0.010
hitchhiking,0.010
playing+videogames,0.010
handcuffing,0.009
working,0.009
turning,0.008
performing,0.008
aiming,0.008
singing,0.008
cracking,0.008
adult+female+singing,0.007
closing,0.007
carrying,0.007
playing+music,0.007
rising,0.007
pushing,0.007
leaning,0.007
loading,0.006
balancing,0.006
knocking,0.006
opening,0.006
hanging,0.005
guarding,0.005
snowing,0.005
pressing,0.005
dropping,0.005
pointing,0.005
reaching,0.005
storming,0.005
playing,0.005
swerving,0.005
sawing,0.005
racing,0.004
crushing,0.004
kissing,0.004
discussing,0.004
stopping,0.004
roaring,0.004
piloting,0.004
hugging,0.004
clipping,0.004
ascending,0.004
snapping,0.004
crashing,0.004
exiting,0.004
smoking,0.003
asking,0.003
fighting,0.003
howling,0.003
entering,0.003
calling,0.003
rocking,0.003
bowing,0.003
hunting,0.003
resting,0.003
falling,0.003
stealing,0.003
raising,0.003
hiking,0.003
socializing,0.003
assembling,0.003
drinking,0.003
running,0.003
measuring,0.003
saluting,0.003
pouring,0.003
drilling,0.003
descending,0.003
dragging,0.003
adult+female+speaking,0.003
breaking,0.003
chasing,0.003
whistling,0.003
dancing,0.003
smiling,0.002
stretching,0.002
laughing,0.002
hitting,0.002
smashing,0.002
towing,0.002
hammering,0.002
shaving,0.002
operating,0.002
sleeping,0.002
wetting,0.002
launching,0.002
bicycling,0.002
lifting,0.002
blocking,0.002
destroying,0.002
pulling,0.002
tuning,0.002
cramming,0.002
welding,0.002
drumming,0.002
building,0.002
praying,0.002
giving,0.002
squinting,0.002
shouting,0.002
bulldozing,0.002
plugging,0.002
putting,0.002
drenching,0.002
punching,0.002
repairing,0.002
dripping,0.002
stomping,0.002
marching,0.002
competing,0.002
squatting,0.002
joining,0.002
tripping,0.002
leaking,0.002
colliding,0.002
removing,0.002
screwing,0.002
bending,0.002
emptying,0.002
climbing,0.002
marrying,0.002
taping,0.002
attacking,0.002
sanding,0.002
tapping,0.002
exercising,0.002
kneeling,0.002
flowing,0.002
speaking,0.002
cuddling,0.002
flooding,0.002
drawing,0.002
autographing,0.002
shrugging,0.001
burning,0.001
reading,0.001
queuing,0.001
dressing,0.001
spitting,0.001
instructing,0.001
telephoning,0.001
crying,0.001
flying,0.001
rolling,0.001
rubbing,0.001
dusting,0.001
rowing,0.001
fueling,0.001
cutting,0.001
writing,0.001
punting,0.001
diving,0.001
crafting,0.001
scratching,0.001
clinging,0.001
clearing,0.001
landing,0.001
cheering,0.001
peeling,0.001
unloading,0.001
interviewing,0.001
licking,0.001
typing,0.001
grinning,0.001
baptizing,0.001
smelling,0.001
massaging,0.001
barking,0.001
sniffing,0.001
draining,0.001
plunging,0.001
placing,0.001
waking,0.001
constructing,0.001
shaking,0.001
swinging,0.001
celebrating,0.001
coaching,0.001
drying,0.001
trimming,0.001
floating,0.001
sliding,0.001
officiating,0.001
jogging,0.001
camping,0.001
spinning,0.001
grooming,0.001
flicking,0.001
combusting,0.001
slapping,0.001
filling,0.001
sailing,0.001
clawing,0.001
covering,0.001
teaching,0.001
signing,0.001
protesting,0.001
feeding,0.001
slipping,0.001
chewing,0.001
catching,0.001
blowing,0.001
buttoning,0.001
playing+sports,0.001
crawling,0.001
stroking,0.001
lecturing,0.001
boxing,0.001
preaching,0.001
kicking,0.001
handwriting,0.001
painting,0.001
shopping,0.001
pedaling,0.001
frowning,0.001
carving,0.001
cleaning,0.001
fishing,0.001
eating,0.001
washing,0.001
poking,0.001
sketching,0.001
biting,0.001
twisting,0.001
bathing,0.001
throwing,0.001
serving,0.001
child+singing,0.001
tearing,0.001
juggling,0.001
winking,0.001
rinsing,0.001
tying,0.001
wrestling,0.001
rafting,0.001
boating,0.001
waxing,0.001
applauding,0.001
sprinting,0.001
clapping,0.001
burying,0.001
selling,0.001
parading,0.001
splashing,0.001
injecting,0.001
crouching,0.001
imitating,0.001
paying,0.001
packaging,0.001
cooking,0.001
slicing,0.001
boarding,0.001
inflating,0.001
wrapping,0.001
dining,0.001
spilling,0.001
bowling,0.001
picking,0.001
chopping,0.001
combing,0.001
skating,0.001
waving,0.001
submerging,0.001
bouncing,0.001
fencing,0.001
gambling,0.001
mowing,0.001
sowing,0.001
packing,0.001
coughing,0.001
giggling,0.001
snuggling,0.001
flipping,0.001
studying,0.001
sewing,0.001
shredding,0.001
stacking,0.001
child+speaking,0.001
bubbling,0.000
leaping,0.000
sneezing,0.000
extinguishing,0.000
baking,0.000
jumping,0.000
skiing,0.000
stitching,0.000
scrubbing,0.000
vacuuming,0.000
digging,0.000
unpacking,0.000
sweeping,0.000
watering,0.000
brushing,0.000
manicuring,0.000
tickling,0.000
swimming,0.000
spraying,0.000
playing+fun,0.000
mopping,0.000
dunking,0.000
skipping,0.000
yawning,0.000
buying,0.000
planting,0.000
pitching,0.000
spreading,0.000
cheerleading,0.000
sprinkling,0.000
surfing,0.000
erupting,0.000
overflowing,0.000
dipping,0.000
knitting,0.000
gardening,0.000
boiling,0.000
weeding,0.000
shoveling,0.000
folding,0.000
frying,0.000
stirring,0.000
barbecuing,0.000
grilling,0.000
