slapping,0.049
adult+female+singing,0.027
fighting,0.024
punching,0.021
hanging,0.018
spinning,0.017
hitting,0.015
adult+male+speaking,0.014
playing+videogames,0.013
bowing,0.013
walking,0.013
knocking,0.013
attacking,0.012
sneezing,0.012
lifting,0.012
praying,0.011
standing,0.011
adult+female+speaking,0.010
rocking,0.010
dusting,0.010
waving,0.010
gripping,0.010
clapping,0.009
shaking,0.009
washing,0.009
juggling,0.009
raising,0.009
reaching,0.008
cleaning,0.008
clipping,0.008
snapping,0.008
stopping,0.008
adult+male+singing,0.007
stomping,0.007
smashing,0.007
drumming,0.007
burning,0.007
exercising,0.007
filming,0.007
hammering,0.007
working,0.007
shrugging,0.007
rolling,0.007
pointing,0.007
boxing,0.007
poking,0.006
turning,0.006
pushing,0.006
flicking,0.006
crushing,0.006
falling,0.006
drying,0.005
singing,0.005
removing,0.005
rising,0.005
aiming,0.005
sitting,0.005
cracking,0.005
rubbing,0.005
coughing,0.005
giving,0.004
breaking,0.004
bathing,0.004
combing,0.004
saluting,0.004
locking,0.004
handcuffing,0.004
talking,0.004
carrying,0.004
dancing,0.004
blocking,0.004
baptizing,0.004
performing,0.004
celebrating,0.004
destroying,0.004
officiating,0.004
scrubbing,0.004
starting,0.004
painting,0.004
discussing,0.004
arresting,0.004
roaring,0.004
shooting,0.003
asking,0.003
bouncing,0.003
colliding,0.003
rinsing,0.003
cutting,0.003
spraying,0.003
pulling,0.003
twisting,0.003
flipping,0.003
applauding,0.003
dressing,0.003
spitting,0.003
taping,0.003
opening,0.003
crafting,0.003
stealing,0.003
crying,0.003
guarding,0.003
squatting,0.003
running,0.003
tearing,0.003
leaning,0.003
cramming,0.003
hugging,0.003
dropping,0.003
bending,0.003
throwing,0.003
swinging,0.003
slicing,0.003
entering,0.003
pressing,0.003
tripping,0.003
putting,0.003
smiling,0.002
packing,0.002
closing,0.002
mopping,0.002
kicking,0.002
kneeling,0.002
tattooing,0.002
chewing,0.002
loading,0.002
shouting,0.002
selling,0.002
playing+music,0.002
sanding,0.002
clearing,0.002
joining,0.002
stacking,0.002
exiting,0.002
eating,0.002
wrapping,0.002
queuing,0.002
swerving,0.002
photographing,0.002
brushing,0.002
cheering,0.002
imitating,0.002
squinting,0.002
playing,0.002
catching,0.002
laughing,0.002
placing,0.002
chopping,0.002
crashing,0.002
packaging,0.002
signing,0.002
folding,0.002
dragging,0.002
sawing,0.002
skipping,0.001
shopping,0.001
cheerleading,0.001
smoking,0.001
frowning,0.001
peeling,0.001
drawing,0.001
driving,0.001
scratching,0.001
tickling,0.001
stitching,0.001
drinking,0.001
raining,0.001
rowing,0.001
massaging,0.001
smelling,0.001
coaching,0.001
cooking,0.001
serving,0.001
paying,0.001
emptying,0.001
stretching,0.001
trimming,0.001
child+singing,0.001
climbing,0.001
ascending,0.001
filling,0.001
burying,0.001
covering,0.001
marrying,0.001
lecturing,0.001
tapping,0.001
teaching,0.001
carving,0.001
watering,0.001
reading,0.001
calling,0.001
socializing,0.001
stirring,0.001
protesting,0.001
slipping,0.001
instructing,0.001
shaving,0.001
crouching,0.001
assembling,0.001
licking,0.001
riding,0.001
grinning,0.001
sniffing,0.001
picking,0.001
building,0.001
jogging,0.001
parading,0.001
dipping,0.001
bowling,0.001
pouring,0.001
inflating,0.001
balancing,0.001
spilling,0.001
manicuring,0.001
winking,0.001
waking,0.001
sewing,0.001
diving,0.001
tying,0.001
kissing,0.001
constructing,0.001
shredding,0.001
playing+fun,0.001
blowing,0.001
storming,0.001
plunging,0.001
unpacking,0.001
snowing,0.001
sleeping,0.001
biting,0.001
sliding,0.001
measuring,0.001
baking,0.001
telephoning,0.001
studying,0.001
digging,0.001
grooming,0.001
sprinting,0.001
playing+sports,0.001
hitchhiking,0.001
resting,0.001
clinging,0.001
screwing,0.001
combusting,0.001
chasing,0.001
child+speaking,0.001
whistling,0.001
descending,0.001
cuddling,0.001
knitting,0.001
speaking,0.001
flowing,0.001
clawing,0.001
injecting,0.001
steering,0.001
punting,0.001
sweeping,0.001
typing,0.001
preaching,0.001
extinguishing,0.001
buying,0.001
wetting,0.001
giggling,0.001
marching,0.001
flooding,0.001
sailing,0.001
writing,0.001
flying,0.001
splashing,0.001
competing,0.001
drilling,0.001
tuning,0.001
draining,0.001
barking,0.001
buttoning,0.001
launching,0.001
gambling,0.001
unloading,0.001
yawning,0.001
dripping,0.001
crawling,0.001
vacuuming,0.001
spreading,0.001
wrestling,0.001
pitching,0.000
autographing,0.000
operating,0.000
planting,0.000
shoveling,0.000
sketching,0.000
leaking,0.000
swimming,0.000
bulldozing,0.000
sprinkling,0.000
stroking,0.000
waxing,0.000
interviewing,0.000
plugging,0.000
fencing,0.000
dining,0.000
drenching,0.000
boating,0.000
repairing,0.000
erupting,0.000
fueling,0.000
hiking,0.000
fishing,0.000
frying,0.000
feeding,0.000
jumping,0.000
dunking,0.000
bicycling,0.000
gardening,0.000
hunting,0.000
howling,0.000
bubbling,0.000
handwriting,0.000
submerging,0.000
landing,0.000
mowing,0.000
boiling,0.000
skating,0.000
racing,0.000
surfing,0.000
floating,0.000
camping,0.000
weeding,0.000
rafting,0.000
snuggling,0.000
leaping,0.000
grilling,0.000
piloting,0.000
boarding,0.000
barbecuing,0.000
sowing,0.000
pedaling,0.000
welding,0.000
skiing,0.000
overflowing,0.000
towing,0.000
