slapping,0.048
filming,0.029
punching,0.028
pointing,0.027
telephoning,0.024
calling,0.022
fighting,0.020
adult+male+speaking,0.017
discussing,0.014
sneezing,0.013
asking,0.013
attacking,0.013
adult+female+speaking,0.012
talking,0.012
knocking,0.012
singing,0.012
coughing,0.012
walking,0.012
rocking,0.012
standing,0.011
arresting,0.011
hitting,0.011
shooting,0.011
smoking,0.011
adult+female+singing,0.010
boxing,0.010
adult+male+singing,0.009
shaking,0.009
aiming,0.009
breaking,0.008
sitting,0.008
imitating,0.008
driving,0.008
spitting,0.007
saluting,0.007
shouting,0.007
working,0.007
performing,0.007
raising,0.006
turning,0.006
drinking,0.006
protesting,0.006
rising,0.006
stopping,0.006
interviewing,0.006
exiting,0.006
queuing,0.006
carrying,0.006
coaching,0.006
socializing,0.005
hugging,0.005
cracking,0.005
photographing,0.005
blocking,0.005
lifting,0.005
teaching,0.005
dancing,0.005
smashing,0.005
guarding,0.005
starting,0.005
destroying,0.004
leaning,0.004
removing,0.004
shrugging,0.004
smiling,0.004
celebrating,0.004
smelling,0.004
playing+videogames,0.004
instructing,0.004
lecturing,0.004
poking,0.004
crashing,0.004
snapping,0.004
spraying,0.004
clipping,0.003
speaking,0.003
reaching,0.003
putting,0.003
hammering,0.003
shaving,0.003
crying,0.003
waving,0.003
stealing,0.003
dusting,0.003
roaring,0.003
handcuffing,0.003
placing,0.003
cramming,0.003
snowing,0.003
frowning,0.003
winking,0.003
giving,0.003
entering,0.003
riding,0.003
flicking,0.003
throwing,0.003
cleaning,0.003
applauding,0.003
laughing,0.003
kicking,0.003
crushing,0.003
rolling,0.003
cheering,0.003
pulling,0.003
locking,0.003
bowing,0.003
clapping,0.002
clearing,0.002
combing,0.002
painting,0.002
eating,0.002
falling,0.002
colliding,0.002
gripping,0.002
licking,0.002
dropping,0.002
sniffing,0.002
piloting,0.002
covering,0.002
drumming,0.002
pushing,0.002
steering,0.002
shopping,0.002
barking,0.002
stomping,0.002
tattooing,0.002
preaching,0.002
brushing,0.002
spinning,0.002
joining,0.002
taping,0.002
hanging,0.002
pressing,0.002
tapping,0.002
jumping,0.002
playing+music,0.002
chewing,0.002
kissing,0.002
dressing,0.002
washing,0.002
squinting,0.002
tripping,0.002
scratching,0.002
burning,0.002
dragging,0.002
paying,0.002
exercising,0.002
opening,0.002
flipping,0.002
selling,0.002
cutting,0.002
raining,0.002
swerving,0.002
crafting,0.001
child+singing,0.001
twisting,0.001
cooking,0.001
autographing,0.001
dining,0.001
closing,0.001
praying,0.001
drying,0.001
bubbling,0.001
flying,0.001
biting,0.001
grinning,0.001
climbing,0.001
serving,0.001
rubbing,0.001
marching,0.001
whistling,0.001
operating,0.001
running,0.001
howling,0.001
marrying,0.001
writing,0.001
typing,0.001
signing,0.001
giggling,0.001
playing,0.001
parading,0.001
storming,0.001
bouncing,0.001
tearing,0.001
child+speaking,0.001
slipping,0.001
bowling,0.001
loading,0.001
clawing,0.001
extinguishing,0.001
reading,0.001
chasing,0.001
studying,0.001
frying,0.001
waking,0.001
tuning,0.001
packing,0.001
buying,0.001
yawning,0.001
assembling,0.001
boarding,0.001
cheerleading,0.001
sanding,0.001
stirring,0.001
sliding,0.001
drawing,0.001
picking,0.001
gambling,0.001
squatting,0.001
emptying,0.001
racing,0.001
hitchhiking,0.001
diving,0.001
chopping,0.001
ascending,0.001
plunging,0.001
fueling,0.001
competing,0.001
officiating,0.001
stacking,0.001
erupting,0.001
plugging,0.001
skipping,0.001
spreading,0.001
building,0.001
cuddling,0.001
sawing,0.001
shoveling,0.001
boiling,0.001
spilling,0.001
vacuuming,0.001
playing+fun,0.001
burying,0.001
leaping,0.001
mopping,0.001
playing+sports,0.001
baking,0.001
filling,0.001
packaging,0.001
measuring,0.001
dunking,0.001
juggling,0.001
bulldozing,0.001
combusting,0.001
folding,0.001
trimming,0.001
resting,0.001
blowing,0.001
screwing,0.001
slicing,0.001
sleeping,0.001
launching,0.000
tying,0.000
shredding,0.000
pouring,0.000
hunting,0.000
unpacking,0.000
peeling,0.000
wrapping,0.000
watering,0.000
grooming,0.000
descending,0.000
scrubbing,0.000
sketching,0.000
skating,0.000
landing,0.000
drilling,0.000
catching,0.000
balancing,0.000
kneeling,0.000
unloading,0.000
jogging,0.000
fencing,0.000
dipping,0.000
buttoning,0.000
bending,0.000
massaging,0.000
constructing,0.000
rinsing,0.000
wrestling,0.000
crawling,0.000
waxing,0.000
skiing,0.000
baptizing,0.000
hiking,0.000
flowing,0.000
manicuring,0.000
wetting,0.000
inflating,0.000
flooding,0.000
pitching,0.000
handwriting,0.000
repairing,0.000
stitching,0.000
splashing,0.000
tickling,0.000
bicycling,0.000
sailing,0.000
clinging,0.000
stretching,0.000
sewing,0.000
rowing,0.000
swinging,0.000
injecting,0.000
floating,0.000
towing,0.000
dripping,0.000
digging,0.000
boating,0.000
stroking,0.000
sweeping,0.000
draining,0.000
sprinkling,0.000
drenching,0.000
bathing,0.000
crouching,0.000
sprinting,0.000
camping,0.000
welding,0.000
leaking,0.000
grilling,0.000
submerging,0.000
feeding,0.000
swimming,0.000
snuggling,0.000
planting,0.000
gardening,0.000
carving,0.000
punting,0.000
weeding,0.000
mowing,0.000
knitting,0.000
barbecuing,0.000
pedaling,0.000
sowing,0.000
surfing,0.000
fishing,0.000
overflowing,0.000
rafting,0.000
