adult+male+speaking,0.037
smiling,0.031
standing,0.030
hugging,0.029
talking,0.026
walking,0.026
filming,0.021
slapping,0.021
asking,0.018
tapping,0.016
punching,0.014
pointing,0.012
discussing,0.011
shrugging,0.011
squinting,0.011
laughing,0.011
photographing,0.011
cracking,0.010
adult+female+speaking,0.009
knocking,0.009
starting,0.009
playing+videogames,0.009
gripping,0.008
kissing,0.008
winking,0.008
grinning,0.008
handcuffing,0.008
crying,0.008
snapping,0.007
tattooing,0.007
clipping,0.007
flicking,0.007
hiking,0.007
carrying,0.007
hanging,0.007
guarding,0.007
leaning,0.006
frowning,0.006
adult+male+singing,0.006
arresting,0.006
scratching,0.006
sitting,0.006
chewing,0.006
raining,0.006
rising,0.006
sawing,0.006
turning,0.006
poking,0.006
whistling,0.005
crushing,0.005
dropping,0.005
aiming,0.005
throwing,0.005
giving,0.005
working,0.005
rubbing,0.005
bowing,0.005
painting,0.005
saluting,0.005
spitting,0.005
interviewing,0.005
adult+female+singing,0.005
licking,0.004
hammering,0.004
biting,0.004
cuddling,0.004
boxing,0.004
falling,0.004
singing,0.004
reaching,0.004
performing,0.004
fighting,0.004
locking,0.004
spraying,0.004
calling,0.004
dressing,0.004
snowing,0.004
stomping,0.004
stopping,0.004
playing,0.004
climbing,0.003
smelling,0.003
attacking,0.003
giggling,0.003
resting,0.003
taping,0.003
telephoning,0.003
rocking,0.003
smoking,0.003
drinking,0.003
shooting,0.003
playing+music,0.003
combing,0.003
spinning,0.003
hitting,0.003
kicking,0.003
hunting,0.003
peeling,0.003
stealing,0.003
hitchhiking,0.003
breaking,0.002
lecturing,0.002
speaking,0.002
snuggling,0.002
dusting,0.002
raising,0.002
socializing,0.002
coughing,0.002
imitating,0.002
pushing,0.002
sleeping,0.002
clinging,0.002
sniffing,0.002
pulling,0.002
praying,0.002
tripping,0.002
roaring,0.002
catching,0.002
sliding,0.002
opening,0.002
pressing,0.002
crafting,0.002
marrying,0.002
dragging,0.002
howling,0.002
shaving,0.002
sneezing,0.002
burying,0.002
plunging,0.002
closing,0.002
running,0.002
pouring,0.002
massaging,0.002
dripping,0.002
smashing,0.002
sanding,0.002
juggling,0.002
removing,0.002
brushing,0.002
tying,0.002
selling,0.002
burning,0.002
drawing,0.002
coaching,0.002
shaking,0.002
trimming,0.002
destroying,0.002
cutting,0.002
signing,0.002
waving,0.002
ascending,0.002
inflating,0.002
covering,0.002
barking,0.002
officiating,0.002
dancing,0.002
balancing,0.002
flipping,0.002
waking,0.002
lifting,0.001
blocking,0.001
clawing,0.001
slicing,0.001
child+speaking,0.001
tearing,0.001
drying,0.001
blowing,0.001
leaking,0.001
sailing,0.001
teaching,0.001
putting,0.001
preaching,0.001
cleaning,0.001
clapping,0.001
drenching,0.001
exiting,0.001
chopping,0.001
paying,0.001
camping,0.001
joining,0.001
picking,0.001
buttoning,0.001
colliding,0.001
swerving,0.001
twisting,0.001
wetting,0.001
fishing,0.001
baptizing,0.001
slipping,0.001
typing,0.001
stroking,0.001
carving,0.001
queuing,0.001
drilling,0.001
screwing,0.001
instructing,0.001
tuning,0.001
flooding,0.001
fencing,0.001
injecting,0.001
reading,0.001
drumming,0.001
draining,0.001
plugging,0.001
squatting,0.001
crawling,0.001
eating,0.001
autographing,0.001
cooking,0.001
shouting,0.001
storming,0.001
applauding,0.001
bouncing,0.001
shopping,0.001
flowing,0.001
stretching,0.001
descending,0.001
measuring,0.001
submerging,0.001
bending,0.001
entering,0.001
loading,0.001
jogging,0.001
washing,0.001
watering,0.001
rowing,0.001
splashing,0.001
diving,0.001
mopping,0.001
playing+fun,0.001
spilling,0.001
bathing,0.001
grooming,0.001
tickling,0.001
rolling,0.001
emptying,0.001
kneeling,0.001
wrapping,0.001
stitching,0.001
cramming,0.001
assembling,0.001
sketching,0.001
pitching,0.001
chasing,0.001
repairing,0.001
bubbling,0.001
vacuuming,0.001
skipping,0.001
swinging,0.001
protesting,0.001
yawning,0.001
wrestling,0.001
punting,0.001
child+singing,0.001
skiing,0.001
riding,0.001
placing,0.001
playing+sports,0.001
stacking,0.001
fueling,0.001
celebrating,0.001
rinsing,0.001
gardening,0.001
waxing,0.001
sweeping,0.001
crouching,0.001
frying,0.001
manicuring,0.001
floating,0.001
building,0.001
skating,0.001
bicycling,0.001
extinguishing,0.001
serving,0.001
packing,0.001
flying,0.001
bowling,0.001
driving,0.000
filling,0.000
gambling,0.000
writing,0.000
buying,0.000
clearing,0.000
feeding,0.000
scrubbing,0.000
operating,0.000
welding,0.000
barbecuing,0.000
crashing,0.000
competing,0.000
jumping,0.000
boating,0.000
swimming,0.000
dining,0.000
marching,0.000
folding,0.000
exercising,0.000
leaping,0.000
dipping,0.000
sewing,0.000
constructing,0.000
rafting,0.000
grilling,0.000
packaging,0.000
sowing,0.000
sprinting,0.000
planting,0.000
cheering,0.000
shredding,0.000
digging,0.000
piloting,0.000
steering,0.000
shoveling,0.000
studying,0.000
stirring,0.000
mowing,0.000
baking,0.000
boarding,0.000
handwriting,0.000
bulldozing,0.000
weeding,0.000
boiling,0.000
combusting,0.000
overflowing,0.000
parading,0.000
erupting,0.000
sprinkling,0.000
dunking,0.000
unpacking,0.000
launching,0.000
knitting,0.000
unloading,0.000
towing,0.000
surfing,0.000
spreading,0.000
racing,0.000
pedaling,0.000
landing,0.000
cheerleading,0.000
