fueling,0.069
handcuffing,0.040
arresting,0.038
slapping,0.032
cleaning,0.031
stealing,0.031
asking,0.026
walking,0.023
exiting,0.015
laughing,0.015
vacuuming,0.014
stopping,0.014
standing,0.012
spitting,0.011
mopping,0.011
washing,0.011
fencing,0.010
adult+female+speaking,0.010
locking,0.010
adult+male+speaking,0.010
guarding,0.009
discussing,0.009
taping,0.009
hitchhiking,0.008
attacking,0.008
dusting,0.008
fighting,0.008
starting,0.007
removing,0.007
bowing,0.007
plugging,0.007
entering,0.007
turning,0.007
giving,0.007
towing,0.007
smelling,0.006
sneezing,0.006
queuing,0.006
stomping,0.006
selling,0.006
punching,0.006
opening,0.006
hugging,0.006
smiling,0.006
shopping,0.006
socializing,0.006
closing,0.006
talking,0.006
kissing,0.006
interviewing,0.005
licking,0.005
filming,0.005
sniffing,0.005
shrugging,0.005
paying,0.005
working,0.004
buying,0.004
dressing,0.004
sweeping,0.004
giggling,0.004
joining,0.004
cracking,0.004
imitating,0.004
pulling,0.004
dragging,0.004
carrying,0.004
driving,0.004
scrubbing,0.004
riding,0.004
loading,0.003
emptying,0.003
knocking,0.003
grinning,0.003
leaning,0.003
coughing,0.003
pushing,0.003
tuning,0.003
clearing,0.003
inflating,0.003
gripping,0.003
squinting,0.003
autographing,0.003
lifting,0.003
shaking,0.003
tickling,0.003
crashing,0.003
crushing,0.002
operating,0.002
barking,0.002
tripping,0.002
filling,0.002
biting,0.002
unloading,0.002
screwing,0.002
smashing,0.002
speaking,0.002
rubbing,0.002
snapping,0.002
poking,0.002
spinning,0.002
packing,0.002
assembling,0.002
waxing,0.002
calling,0.002
reaching,0.002
sitting,0.002
injecting,0.002
mowing,0.002
boating,0.002
sailing,0.002
rocking,0.002
putting,0.002
waving,0.002
piloting,0.002
saluting,0.002
boxing,0.002
shoveling,0.002
drinking,0.002
unpacking,0.002
hanging,0.002
swerving,0.002
boarding,0.002
kicking,0.002
frowning,0.002
sliding,0.002
blocking,0.002
winking,0.002
spraying,0.002
marrying,0.002
drilling,0.002
rinsing,0.002
measuring,0.002
breaking,0.002
photographing,0.002
slipping,0.002
drying,0.001
brushing,0.001
flipping,0.001
clipping,0.001
whistling,0.001
sanding,0.001
adult+male+singing,0.001
grooming,0.001
bending,0.001
chewing,0.001
buttoning,0.001
extinguishing,0.001
serving,0.001
plunging,0.001
telephoning,0.001
scratching,0.001
launching,0.001
smoking,0.001
steering,0.001
destroying,0.001
falling,0.001
pointing,0.001
pressing,0.001
twisting,0.001
bowling,0.001
painting,0.001
wrapping,0.001
raising,0.001
squatting,0.001
dropping,0.001
shaving,0.001
shouting,0.001
racing,0.001
building,0.001
tying,0.001
burying,0.001
protesting,0.001
signing,0.001
colliding,0.001
rolling,0.001
shooting,0.001
adult+female+singing,0.001
packaging,0.001
roaring,0.001
repairing,0.001
placing,0.001
clawing,0.001
chasing,0.001
child+speaking,0.001
rising,0.001
performing,0.001
hitting,0.001
hunting,0.001
dipping,0.001
hammering,0.001
combing,0.001
cramming,0.001
feeding,0.001
instructing,0.001
coaching,0.001
diving,0.001
tearing,0.001
weeding,0.001
singing,0.001
playing+videogames,0.001
preaching,0.001
watering,0.001
howling,0.001
gardening,0.001
fishing,0.001
dancing,0.001
picking,0.001
jumping,0.001
balancing,0.001
dunking,0.001
spilling,0.001
playing+fun,0.001
throwing,0.001
submerging,0.001
running,0.001
eating,0.001
yawning,0.001
blowing,0.001
barbecuing,0.001
massaging,0.001
teaching,0.001
catching,0.001
digging,0.001
bouncing,0.001
waking,0.001
skipping,0.001
flying,0.001
cuddling,0.001
lecturing,0.001
planting,0.001
bathing,0.001
clinging,0.001
bulldozing,0.001
crying,0.001
cutting,0.001
aiming,0.001
peeling,0.001
jogging,0.001
stroking,0.001
grilling,0.001
wetting,0.001
exercising,0.001
tattooing,0.001
sawing,0.001
climbing,0.001
boiling,0.001
snowing,0.001
folding,0.001
applauding,0.000
bicycling,0.000
landing,0.000
frying,0.000
flicking,0.000
splashing,0.000
camping,0.000
draining,0.000
wrestling,0.000
skiing,0.000
sleeping,0.000
stretching,0.000
raining,0.000
kneeling,0.000
cooking,0.000
leaking,0.000
hiking,0.000
gambling,0.000
baptizing,0.000
playing,0.000
playing+music,0.000
constructing,0.000
stacking,0.000
competing,0.000
resting,0.000
trimming,0.000
writing,0.000
slicing,0.000
manicuring,0.000
playing+sports,0.000
dining,0.000
skating,0.000
flooding,0.000
swimming,0.000
drenching,0.000
stirring,0.000
clapping,0.000
officiating,0.000
tapping,0.000
pouring,0.000
shredding,0.000
stitching,0.000
rowing,0.000
covering,0.000
baking,0.000
parading,0.000
drumming,0.000
celebrating,0.000
crafting,0.000
crouching,0.000
typing,0.000
burning,0.000
leaping,0.000
floating,0.000
pedaling,0.000
spreading,0.000
storming,0.000
praying,0.000
marching,0.000
chopping,0.000
reading,0.000
carving,0.000
sowing,0.000
cheering,0.000
snuggling,0.000
sewing,0.000
bubbling,0.000
crawling,0.000
ascending,0.000
drawing,0.000
juggling,0.000
sprinting,0.000
handwriting,0.000
swinging,0.000
studying,0.000
descending,0.000
sketching,0.000
surfing,0.000
punting,0.000
knitting,0.000
pitching,0.000
overflowing,0.000
child+singing,0.000
flowing,0.000
welding,0.000
cheerleading,0.000
dripping,0.000
combusting,0.000
erupting,0.000
rafting,0.000
sprinkling,0.000
