bowing,0.067
adult+female+singing,0.048
standing,0.047
walking,0.046
turning,0.031
slapping,0.022
singing,0.018
guarding,0.018
entering,0.014
performing,0.014
dusting,0.013
officiating,0.013
stopping,0.013
spinning,0.012
shaking,0.011
bouncing,0.011
knocking,0.011
adult+female+speaking,0.010
sliding,0.010
bending,0.010
slipping,0.009
dancing,0.009
talking,0.009
hanging,0.008
playing+videogames,0.008
filming,0.008
covering,0.008
carrying,0.008
imitating,0.008
exiting,0.008
snowing,0.008
adult+male+singing,0.008
tripping,0.007
adult+male+speaking,0.007
arresting,0.007
working,0.007
joining,0.007
asking,0.007
shrugging,0.007
dressing,0.007
handcuffing,0.006
fighting,0.006
kneeling,0.006
kicking,0.006
starting,0.006
rocking,0.006
pointing,0.005
cleaning,0.005
smoking,0.005
marrying,0.005
mopping,0.005
stealing,0.005
giving,0.005
opening,0.004
whistling,0.004
plunging,0.004
discussing,0.004
blocking,0.004
falling,0.004
chasing,0.004
cracking,0.004
child+singing,0.004
stomping,0.004
dropping,0.004
waving,0.004
hitting,0.004
raining,0.004
rolling,0.004
leaning,0.004
hugging,0.004
sitting,0.004
praying,0.004
playing+music,0.004
pulling,0.004
queuing,0.004
saluting,0.003
twisting,0.003
cramming,0.003
kissing,0.003
smiling,0.003
competing,0.003
closing,0.003
clipping,0.003
vacuuming,0.003
rising,0.003
laughing,0.003
pushing,0.003
dragging,0.003
instructing,0.003
spraying,0.003
socializing,0.003
colliding,0.002
clearing,0.002
swerving,0.002
child+speaking,0.002
aiming,0.002
blowing,0.002
sneezing,0.002
reaching,0.002
sweeping,0.002
storming,0.002
attacking,0.002
coaching,0.002
locking,0.002
fencing,0.002
washing,0.002
wrapping,0.002
spitting,0.002
riding,0.002
playing,0.002
breaking,0.002
playing+sports,0.002
crushing,0.002
rubbing,0.002
poking,0.002
flipping,0.002
packing,0.002
coughing,0.002
punching,0.002
flicking,0.002
putting,0.002
taping,0.002
licking,0.002
shooting,0.002
shouting,0.002
running,0.002
clapping,0.002
gripping,0.002
raising,0.002
inflating,0.002
folding,0.002
pressing,0.002
teaching,0.002
drying,0.002
winking,0.002
crashing,0.001
stretching,0.001
playing+fun,0.001
painting,0.001
crafting,0.001
shopping,0.001
lifting,0.001
celebrating,0.001
bowling,0.001
smelling,0.001
tattooing,0.001
sanding,0.001
drenching,0.001
operating,0.001
roaring,0.001
howling,0.001
selling,0.001
tickling,0.001
destroying,0.001
burying,0.001
tapping,0.001
massaging,0.001
driving,0.001
scrubbing,0.001
scratching,0.001
interviewing,0.001
shoveling,0.001
removing,0.001
tuning,0.001
lecturing,0.001
chewing,0.001
splashing,0.001
snapping,0.001
hammering,0.001
smashing,0.001
packaging,0.001
ascending,0.001
cuddling,0.001
photographing,0.001
grinning,0.001
rinsing,0.001
barking,0.001
cheering,0.001
unpacking,0.001
giggling,0.001
telephoning,0.001
squinting,0.001
speaking,0.001
submerging,0.001
racing,0.001
descending,0.001
watering,0.001
signing,0.001
resting,0.001
wetting,0.001
marching,0.001
squatting,0.001
measuring,0.001
baptizing,0.001
buttoning,0.001
placing,0.001
burning,0.001
jumping,0.001
applauding,0.001
sleeping,0.001
hiking,0.001
sniffing,0.001
flooding,0.001
throwing,0.001
spreading,0.001
cutting,0.001
parading,0.001
dining,0.001
tearing,0.001
brushing,0.001
hitchhiking,0.001
combing,0.001
cheerleading,0.001
flowing,0.001
grooming,0.001
diving,0.001
clinging,0.001
crying,0.001
assembling,0.001
stitching,0.001
drinking,0.001
shaving,0.001
crawling,0.001
rowing,0.001
calling,0.001
boarding,0.001
mowing,0.001
juggling,0.001
leaping,0.001
drumming,0.001
sawing,0.001
building,0.001
screwing,0.001
skipping,0.000
exercising,0.000
skiing,0.000
autographing,0.000
steering,0.000
hunting,0.000
sailing,0.000
spilling,0.000
plugging,0.000
waking,0.000
tying,0.000
camping,0.000
jogging,0.000
boxing,0.000
flying,0.000
serving,0.000
extinguishing,0.000
dunking,0.000
carving,0.000
stroking,0.000
studying,0.000
frowning,0.000
waxing,0.000
dripping,0.000
crouching,0.000
clawing,0.000
paying,0.000
sprinting,0.000
slicing,0.000
planting,0.000
sketching,0.000
typing,0.000
drawing,0.000
constructing,0.000
skating,0.000
landing,0.000
biting,0.000
wrestling,0.000
sewing,0.000
protesting,0.000
injecting,0.000
buying,0.000
baking,0.000
boating,0.000
balancing,0.000
launching,0.000
gambling,0.000
catching,0.000
bubbling,0.000
writing,0.000
reading,0.000
piloting,0.000
fueling,0.000
peeling,0.000
towing,0.000
weeding,0.000
yawning,0.000
floating,0.000
swinging,0.000
preaching,0.000
cooking,0.000
dipping,0.000
climbing,0.000
chopping,0.000
trimming,0.000
loading,0.000
swimming,0.000
emptying,0.000
snuggling,0.000
picking,0.000
gardening,0.000
manicuring,0.000
bathing,0.000
filling,0.000
combusting,0.000
pitching,0.000
sowing,0.000
bulldozing,0.000
pouring,0.000
surfing,0.000
barbecuing,0.000
punting,0.000
stacking,0.000
digging,0.000
eating,0.000
handwriting,0.000
erupting,0.000
stirring,0.000
knitting,0.000
drilling,0.000
overflowing,0.000
sprinkling,0.000
feeding,0.000
shredding,0.000
grilling,0.000
boiling,0.000
leaking,0.000
draining,0.000
unloading,0.000
bicycling,0.000
repairing,0.000
welding,0.000
frying,0.000
pedaling,0.000
fishing,0.000
rafting,0.000
