climbing,0.183
hiking,0.096
snowing,0.092
raining,0.037
walking,0.025
camping,0.017
wetting,0.017
standing,0.015
falling,0.014
hanging,0.013
descending,0.013
ascending,0.012
hunting,0.012
rising,0.009
pouring,0.009
dancing,0.008
storming,0.007
slipping,0.007
tapping,0.007
dropping,0.006
adult+female+singing,0.006
burning,0.006
performing,0.005
drenching,0.005
stomping,0.005
singing,0.005
swinging,0.005
roaring,0.005
spinning,0.004
reaching,0.004
running,0.004
flowing,0.004
throwing,0.004
talking,0.004
washing,0.004
sliding,0.004
starting,0.003
feeding,0.003
turning,0.003
working,0.003
breaking,0.003
adult+female+speaking,0.003
jumping,0.003
shaking,0.003
trimming,0.003
gripping,0.003
photographing,0.003
combing,0.003
twisting,0.003
dripping,0.003
crushing,0.003
raising,0.003
filming,0.003
exercising,0.003
removing,0.003
burying,0.003
fighting,0.003
fishing,0.003
knocking,0.003
destroying,0.003
rubbing,0.003
smoking,0.003
plunging,0.003
giving,0.003
carrying,0.003
hugging,0.003
bathing,0.003
dressing,0.002
leaking,0.002
splashing,0.002
eating,0.002
shooting,0.002
bouncing,0.002
clinging,0.002
drinking,0.002
adult+male+singing,0.002
joining,0.002
hitchhiking,0.002
clipping,0.002
sitting,0.002
covering,0.002
stretching,0.002
pointing,0.002
squatting,0.002
hammering,0.002
cutting,0.002
sawing,0.002
cleaning,0.002
watering,0.002
shoveling,0.002
digging,0.002
juggling,0.002
smiling,0.002
hitting,0.002
rinsing,0.002
rocking,0.002
calling,0.002
bicycling,0.002
marrying,0.002
scratching,0.002
skiing,0.002
smashing,0.002
flooding,0.002
cracking,0.002
balancing,0.002
catching,0.002
clearing,0.002
flicking,0.002
flying,0.002
lifting,0.002
poking,0.002
draining,0.002
drying,0.002
jogging,0.002
dusting,0.002
attacking,0.002
kicking,0.002
shaving,0.002
spraying,0.002
chewing,0.002
stopping,0.001
skipping,0.001
tying,0.001
bending,0.001
resting,0.001
bowing,0.001
diving,0.001
celebrating,0.001
drilling,0.001
snapping,0.001
spitting,0.001
skating,0.001
leaning,0.001
peeling,0.001
punching,0.001
flipping,0.001
praying,0.001
carving,0.001
massaging,0.001
riding,0.001
adult+male+speaking,0.001
dragging,0.001
erupting,0.001
emptying,0.001
aiming,0.001
sprinkling,0.001
opening,0.001
tearing,0.001
playing,0.001
tattooing,0.001
leaping,0.001
clawing,0.001
tripping,0.001
overflowing,0.001
painting,0.001
handcuffing,0.001
crashing,0.001
fencing,0.001
asking,0.001
discussing,0.001
kissing,0.001
stroking,0.001
colliding,0.001
playing+fun,0.001
putting,0.001
spilling,0.001
chopping,0.001
swimming,0.001
taping,0.001
landing,0.001
socializing,0.001
licking,0.001
sanding,0.001
slapping,0.001
laughing,0.001
playing+videogames,0.001
cooking,0.001
grooming,0.001
driving,0.001
pushing,0.001
locking,0.001
closing,0.001
crafting,0.001
stealing,0.001
rafting,0.001
pulling,0.001
biting,0.001
picking,0.001
crying,0.001
surfing,0.001
knitting,0.001
wrapping,0.001
placing,0.001
exiting,0.001
rolling,0.001
smelling,0.001
winking,0.001
cheering,0.001
chasing,0.001
extinguishing,0.001
brushing,0.001
shrugging,0.001
stitching,0.001
cheerleading,0.001
boxing,0.001
playing+music,0.001
squinting,0.001
combusting,0.001
howling,0.001
crawling,0.001
clapping,0.001
planting,0.001
teaching,0.001
boarding,0.001
cuddling,0.001
saluting,0.001
scrubbing,0.001
shredding,0.001
inflating,0.001
building,0.001
blowing,0.001
crouching,0.001
sniffing,0.001
filling,0.001
serving,0.001
manicuring,0.001
sprinting,0.001
submerging,0.001
launching,0.001
screwing,0.000
waking,0.000
sleeping,0.000
instructing,0.000
grinning,0.000
dining,0.000
guarding,0.000
boiling,0.000
slicing,0.000
drumming,0.000
waving,0.000
officiating,0.000
bubbling,0.000
gardening,0.000
folding,0.000
child+speaking,0.000
packing,0.000
bulldozing,0.000
mopping,0.000
baptizing,0.000
snuggling,0.000
weeding,0.000
imitating,0.000
competing,0.000
child+singing,0.000
barbecuing,0.000
interviewing,0.000
buttoning,0.000
shopping,0.000
sweeping,0.000
dipping,0.000
baking,0.000
coaching,0.000
loading,0.000
spreading,0.000
entering,0.000
whistling,0.000
shouting,0.000
sailing,0.000
marching,0.000
constructing,0.000
swerving,0.000
measuring,0.000
arresting,0.000
waxing,0.000
kneeling,0.000
dunking,0.000
sowing,0.000
floating,0.000
blocking,0.000
barking,0.000
cramming,0.000
drawing,0.000
tickling,0.000
speaking,0.000
stirring,0.000
sneezing,0.000
giggling,0.000
signing,0.000
vacuuming,0.000
sewing,0.000
coughing,0.000
playing+sports,0.000
racing,0.000
punting,0.000
repairing,0.000
pressing,0.000
frowning,0.000
telephoning,0.000
piloting,0.000
rowing,0.000
unpacking,0.000
protesting,0.000
applauding,0.000
boating,0.000
pitching,0.000
reading,0.000
queuing,0.000
frying,0.000
welding,0.000
grilling,0.000
yawning,0.000
bowling,0.000
unloading,0.000
paying,0.000
plugging,0.000
pedaling,0.000
packaging,0.000
stacking,0.000
wrestling,0.000
assembling,0.000
buying,0.000
preaching,0.000
selling,0.000
injecting,0.000
mowing,0.000
autographing,0.000
tuning,0.000
lecturing,0.000
typing,0.000
fueling,0.000
operating,0.000
gambling,0.000
parading,0.000
writing,0.000
steering,0.000
handwriting,0.000
sketching,0.000
studying,0.000
towing,0.000
