cheerleading,0.070
adult+female+speaking,0.054
competing,0.039
adult+female+singing,0.024
standing,0.022
bouncing,0.020
playing+sports,0.016
flipping,0.016
discussing,0.014
slapping,0.013
sitting,0.013
spinning,0.013
cheering,0.011
starting,0.011
dusting,0.010
talking,0.010
performing,0.010
imitating,0.010
laughing,0.010
plunging,0.009
rocking,0.009
fighting,0.009
kicking,0.008
hitting,0.008
sneezing,0.008
putting,0.008
turning,0.007
flicking,0.007
shaking,0.007
throwing,0.007
dancing,0.006
celebrating,0.006
knocking,0.006
dunking,0.006
crafting,0.006
reaching,0.006
jumping,0.006
shrugging,0.006
working,0.006
lifting,0.005
smiling,0.005
coaching,0.005
pulling,0.005
asking,0.005
hanging,0.005
balancing,0.005
racing,0.005
walking,0.004
cramming,0.004
joining,0.004
filming,0.004
singing,0.004
adult+male+speaking,0.004
roaring,0.004
pointing,0.004
stomping,0.004
giving,0.004
taping,0.004
raising,0.004
mopping,0.004
attacking,0.004
socializing,0.004
smashing,0.004
applauding,0.004
blocking,0.004
dressing,0.004
spraying,0.004
breaking,0.004
rising,0.004
bowing,0.004
clapping,0.004
playing+fun,0.004
interviewing,0.004
stretching,0.004
squatting,0.003
leaping,0.003
poking,0.003
tattooing,0.003
tripping,0.003
opening,0.003
playing+videogames,0.003
painting,0.003
twisting,0.003
baking,0.003
exercising,0.003
teaching,0.003
skipping,0.003
coughing,0.003
stopping,0.003
falling,0.003
rolling,0.003
dragging,0.003
crushing,0.003
packing,0.003
aiming,0.003
waving,0.003
spitting,0.003
dipping,0.003
snapping,0.003
removing,0.003
squinting,0.003
instructing,0.002
giggling,0.002
knitting,0.002
slipping,0.002
dropping,0.002
grinning,0.002
juggling,0.002
leaning,0.002
bending,0.002
entering,0.002
winking,0.002
punching,0.002
officiating,0.002
chasing,0.002
colliding,0.002
cleaning,0.002
drinking,0.002
climbing,0.002
dining,0.002
marrying,0.002
swerving,0.002
tearing,0.002
covering,0.002
manicuring,0.002
boxing,0.002
diving,0.002
wrapping,0.002
cracking,0.002
shouting,0.002
closing,0.002
destroying,0.002
child+speaking,0.002
stealing,0.002
gripping,0.002
exiting,0.002
peeling,0.002
speaking,0.002
stitching,0.002
handcuffing,0.002
unpacking,0.002
running,0.002
clipping,0.002
bowling,0.002
tickling,0.002
crashing,0.002
rowing,0.002
folding,0.002
selling,0.002
adult+male+singing,0.002
placing,0.002
riding,0.002
washing,0.002
eating,0.002
punting,0.002
sprinting,0.002
smelling,0.002
carrying,0.002
drying,0.002
serving,0.002
stacking,0.002
assembling,0.002
catching,0.002
drumming,0.001
cooking,0.001
autographing,0.001
brushing,0.001
shopping,0.001
playing,0.001
pressing,0.001
clearing,0.001
shooting,0.001
child+singing,0.001
waxing,0.001
stirring,0.001
burying,0.001
signing,0.001
kneeling,0.001
flying,0.001
smoking,0.001
hugging,0.001
splashing,0.001
sweeping,0.001
pitching,0.001
vacuuming,0.001
packaging,0.001
spilling,0.001
wrestling,0.001
pushing,0.001
swinging,0.001
crying,0.001
ascending,0.001
chewing,0.001
measuring,0.001
barking,0.001
skating,0.001
landing,0.001
sowing,0.001
frowning,0.001
photographing,0.001
spreading,0.001
cutting,0.001
descending,0.001
blowing,0.001
combing,0.001
marching,0.001
sniffing,0.001
guarding,0.001
sliding,0.001
surfing,0.001
sprinkling,0.001
locking,0.001
scrubbing,0.001
playing+music,0.001
lecturing,0.001
saluting,0.001
planting,0.001
emptying,0.001
burning,0.001
watering,0.001
rinsing,0.001
hammering,0.001
snowing,0.001
plugging,0.001
drawing,0.001
crouching,0.001
gardening,0.001
rubbing,0.001
reading,0.001
inflating,0.001
fencing,0.001
howling,0.001
loading,0.001
shredding,0.001
paying,0.001
kissing,0.001
shaving,0.001
buttoning,0.001
shoveling,0.001
sanding,0.001
screwing,0.001
gambling,0.001
jogging,0.001
tying,0.001
biting,0.001
licking,0.001
studying,0.001
skiing,0.001
praying,0.001
whistling,0.001
sewing,0.001
steering,0.001
picking,0.001
dripping,0.001
bicycling,0.001
flooding,0.001
constructing,0.001
clinging,0.001
raining,0.001
crawling,0.001
hunting,0.001
slicing,0.001
pouring,0.001
weeding,0.001
tapping,0.001
protesting,0.001
arresting,0.001
hiking,0.001
parading,0.001
wetting,0.001
storming,0.001
writing,0.001
launching,0.001
sailing,0.001
buying,0.001
chopping,0.001
frying,0.001
digging,0.001
cuddling,0.001
clawing,0.001
driving,0.000
filling,0.000
submerging,0.000
tuning,0.000
yawning,0.000
flowing,0.000
queuing,0.000
camping,0.000
hitchhiking,0.000
bulldozing,0.000
sketching,0.000
draining,0.000
drenching,0.000
waking,0.000
scratching,0.000
building,0.000
resting,0.000
sawing,0.000
trimming,0.000
carving,0.000
calling,0.000
handwriting,0.000
piloting,0.000
swimming,0.000
mowing,0.000
floating,0.000
boarding,0.000
baptizing,0.000
rafting,0.000
operating,0.000
overflowing,0.000
pedaling,0.000
injecting,0.000
feeding,0.000
boating,0.000
typing,0.000
grooming,0.000
bubbling,0.000
telephoning,0.000
extinguishing,0.000
massaging,0.000
drilling,0.000
repairing,0.000
barbecuing,0.000
leaking,0.000
preaching,0.000
unloading,0.000
boiling,0.000
combusting,0.000
fueling,0.000
stroking,0.000
bathing,0.000
towing,0.000
grilling,0.000
sleeping,0.000
fishing,0.000
snuggling,0.000
erupting,0.000
welding,0.000
