walking,0.095
hanging,0.078
laughing,0.041
knocking,0.025
standing,0.024
talking,0.018
working,0.017
falling,0.015
opening,0.014
hugging,0.012
turning,0.012
sneezing,0.012
starting,0.012
dusting,0.012
cleaning,0.011
climbing,0.011
snowing,0.011
stealing,0.008
fencing,0.008
closing,0.008
removing,0.008
smiling,0.008
carrying,0.007
hiking,0.007
sliding,0.007
stopping,0.007
exiting,0.007
whistling,0.006
vacuuming,0.006
barking,0.006
running,0.006
spitting,0.006
attacking,0.006
stomping,0.006
rubbing,0.006
adult+male+speaking,0.005
punching,0.005
coughing,0.005
drying,0.005
crying,0.005
leaning,0.005
sanding,0.005
throwing,0.005
shooting,0.005
squinting,0.005
slapping,0.005
filming,0.005
building,0.005
adult+female+speaking,0.005
hunting,0.004
giggling,0.004
painting,0.004
shrugging,0.004
pointing,0.004
feeding,0.004
swinging,0.004
tripping,0.004
giving,0.004
roaring,0.004
locking,0.004
slipping,0.004
washing,0.004
rocking,0.004
pushing,0.004
dressing,0.004
raining,0.004
mopping,0.004
pulling,0.004
bowing,0.003
spraying,0.003
hitting,0.003
photographing,0.003
playing+videogames,0.003
chasing,0.003
burying,0.003
cuddling,0.003
entering,0.003
sitting,0.003
howling,0.003
sniffing,0.003
child+speaking,0.003
reaching,0.003
flying,0.003
adult+female+singing,0.003
guarding,0.003
playing,0.003
joining,0.003
smelling,0.003
shopping,0.003
praying,0.003
officiating,0.003
kicking,0.003
storming,0.003
fighting,0.003
shaking,0.002
spinning,0.002
raising,0.002
boxing,0.002
discussing,0.002
sleeping,0.002
playing+fun,0.002
putting,0.002
blowing,0.002
crushing,0.002
waking,0.002
kissing,0.002
dropping,0.002
poking,0.002
singing,0.002
drilling,0.002
sawing,0.002
lifting,0.002
imitating,0.002
smashing,0.002
loading,0.002
aiming,0.002
chewing,0.002
snapping,0.002
clearing,0.002
shoveling,0.002
sweeping,0.002
riding,0.002
snuggling,0.002
resting,0.002
crawling,0.002
grinning,0.002
tickling,0.002
scratching,0.002
hitchhiking,0.002
placing,0.002
screwing,0.002
hammering,0.002
rolling,0.002
dragging,0.002
asking,0.002
eating,0.002
destroying,0.002
clawing,0.002
blocking,0.002
inflating,0.002
marrying,0.002
winking,0.002
calling,0.002
handcuffing,0.002
burning,0.002
smoking,0.001
plugging,0.001
crafting,0.001
mowing,0.001
socializing,0.001
arresting,0.001
repairing,0.001
licking,0.001
covering,0.001
gardening,0.001
skipping,0.001
camping,0.001
cutting,0.001
rising,0.001
waving,0.001
catching,0.001
frowning,0.001
clipping,0.001
taping,0.001
celebrating,0.001
jumping,0.001
constructing,0.001
picking,0.001
gripping,0.001
performing,0.001
crashing,0.001
skiing,0.001
buttoning,0.001
biting,0.001
watering,0.001
bathing,0.001
flicking,0.001
brushing,0.001
adult+male+singing,0.001
peeling,0.001
combing,0.001
wetting,0.001
sailing,0.001
cracking,0.001
cramming,0.001
digging,0.001
flipping,0.001
child+singing,0.001
wrapping,0.001
tying,0.001
sowing,0.001
leaking,0.001
carving,0.001
packaging,0.001
packing,0.001
unloading,0.001
tuning,0.001
selling,0.001
saluting,0.001
drinking,0.001
shouting,0.001
colliding,0.001
bouncing,0.001
breaking,0.001
diving,0.001
yawning,0.001
trimming,0.001
massaging,0.001
pressing,0.001
fueling,0.001
jogging,0.001
scrubbing,0.001
draining,0.001
clinging,0.001
cooking,0.001
stitching,0.001
assembling,0.001
playing+sports,0.001
leaping,0.001
driving,0.001
planting,0.001
stretching,0.001
extinguishing,0.001
buying,0.001
clapping,0.001
folding,0.001
measuring,0.001
fishing,0.001
barbecuing,0.001
piloting,0.001
tearing,0.001
baptizing,0.001
telephoning,0.001
swerving,0.001
unpacking,0.001
racing,0.001
reading,0.001
grilling,0.001
speaking,0.001
bending,0.001
balancing,0.001
dripping,0.001
tattooing,0.001
bulldozing,0.001
landing,0.001
operating,0.001
queuing,0.001
pouring,0.001
interviewing,0.001
steering,0.001
dancing,0.001
shaving,0.001
squatting,0.001
weeding,0.001
boarding,0.001
launching,0.001
sewing,0.001
kneeling,0.001
waxing,0.001
bubbling,0.001
serving,0.001
flooding,0.001
boating,0.001
baking,0.001
preaching,0.001
sprinting,0.000
ascending,0.000
descending,0.000
bicycling,0.000
twisting,0.000
coaching,0.000
slicing,0.000
playing+music,0.000
cheering,0.000
competing,0.000
grooming,0.000
plunging,0.000
punting,0.000
rinsing,0.000
dunking,0.000
dining,0.000
drenching,0.000
chopping,0.000
injecting,0.000
knitting,0.000
towing,0.000
emptying,0.000
flowing,0.000
swimming,0.000
drawing,0.000
bowling,0.000
dipping,0.000
exercising,0.000
instructing,0.000
shredding,0.000
spreading,0.000
splashing,0.000
pitching,0.000
teaching,0.000
stroking,0.000
applauding,0.000
marching,0.000
manicuring,0.000
sprinkling,0.000
autographing,0.000
crouching,0.000
stacking,0.000
paying,0.000
rowing,0.000
skating,0.000
welding,0.000
lecturing,0.000
juggling,0.000
tapping,0.000
writing,0.000
drumming,0.000
floating,0.000
typing,0.000
boiling,0.000
spilling,0.000
combusting,0.000
signing,0.000
frying,0.000
parading,0.000
cheerleading,0.000
protesting,0.000
studying,0.000
sketching,0.000
wrestling,0.000
filling,0.000
overflowing,0.000
rafting,0.000
stirring,0.000
submerging,0.000
gambling,0.000
handwriting,0.000
surfing,0.000
erupting,0.000
pedaling,0.000
