drumming,0.047
typing,0.035
playing+music,0.032
measuring,0.021
putting,0.021
bending,0.021
handwriting,0.017
starting,0.017
adult+male+speaking,0.017
adult+female+speaking,0.015
writing,0.015
playing+videogames,0.014
loading,0.013
pressing,0.013
working,0.010
performing,0.010
placing,0.009
rubbing,0.009
adult+female+singing,0.009
cutting,0.008
bouncing,0.008
constructing,0.008
serving,0.008
turning,0.008
talking,0.007
drawing,0.007
combusting,0.007
cramming,0.007
aiming,0.007
cooking,0.007
socializing,0.007
blocking,0.007
reading,0.007
telephoning,0.006
snapping,0.006
stacking,0.006
teaching,0.006
spinning,0.006
stealing,0.006
sanding,0.005
signing,0.005
tapping,0.005
steering,0.005
smoking,0.005
adult+male+singing,0.005
selling,0.005
locking,0.005
assembling,0.005
massaging,0.005
bowing,0.005
slicing,0.005
discussing,0.005
singing,0.005
pointing,0.005
paying,0.005
standing,0.005
flipping,0.005
playing,0.004
rocking,0.004
sitting,0.004
clipping,0.004
hammering,0.004
instructing,0.004
repairing,0.004
crafting,0.004
lifting,0.004
gripping,0.004
autographing,0.004
filling,0.004
driving,0.004
plugging,0.004
sprinting,0.003
kneeling,0.003
jumping,0.003
removing,0.003
licking,0.003
squinting,0.003
hitting,0.003
poking,0.003
sawing,0.003
fighting,0.003
burning,0.003
baking,0.003
sketching,0.003
speaking,0.003
scratching,0.003
building,0.003
covering,0.003
tuning,0.003
calling,0.003
chopping,0.003
knocking,0.003
studying,0.003
cleaning,0.003
folding,0.003
mopping,0.003
grilling,0.003
competing,0.003
painting,0.003
pushing,0.003
slapping,0.003
flicking,0.003
sliding,0.003
squatting,0.003
stopping,0.003
balancing,0.002
rolling,0.002
asking,0.002
interviewing,0.002
dancing,0.002
celebrating,0.002
barbecuing,0.002
stretching,0.002
praying,0.002
sweeping,0.002
playing+sports,0.002
peeling,0.002
stirring,0.002
kissing,0.002
dragging,0.002
opening,0.002
tying,0.002
walking,0.002
dusting,0.002
plunging,0.002
racing,0.002
shredding,0.002
drinking,0.002
washing,0.002
resting,0.002
wrestling,0.002
stitching,0.002
filming,0.002
splashing,0.002
stroking,0.002
officiating,0.002
skipping,0.002
giving,0.002
leaping,0.002
entering,0.002
spreading,0.002
coaching,0.002
rinsing,0.002
shopping,0.002
unloading,0.002
boating,0.002
stomping,0.002
handcuffing,0.002
flowing,0.002
fencing,0.002
laughing,0.002
shaving,0.002
clearing,0.002
emptying,0.002
hugging,0.002
swerving,0.002
camping,0.002
running,0.002
skating,0.002
launching,0.002
operating,0.002
pulling,0.002
colliding,0.002
landing,0.002
eating,0.002
shooting,0.002
sniffing,0.002
packaging,0.002
towing,0.002
joining,0.002
grinning,0.001
destroying,0.001
smashing,0.001
whistling,0.001
swimming,0.001
knitting,0.001
sleeping,0.001
coughing,0.001
cuddling,0.001
closing,0.001
manicuring,0.001
buttoning,0.001
scrubbing,0.001
attacking,0.001
crashing,0.001
guarding,0.001
bicycling,0.001
slipping,0.001
crouching,0.001
juggling,0.001
twisting,0.001
rising,0.001
mowing,0.001
smiling,0.001
storming,0.001
pouring,0.001
reaching,0.001
brushing,0.001
dining,0.001
roaring,0.001
arresting,0.001
shouting,0.001
gambling,0.001
bowling,0.001
fueling,0.001
imitating,0.001
fishing,0.001
waking,0.001
screwing,0.001
exercising,0.001
raising,0.001
combing,0.001
tripping,0.001
taping,0.001
drying,0.001
skiing,0.001
sewing,0.001
leaning,0.001
planting,0.001
child+singing,0.001
dropping,0.001
shrugging,0.001
lecturing,0.001
crushing,0.001
welding,0.001
trimming,0.001
bathing,0.001
dipping,0.001
shaking,0.001
jogging,0.001
raining,0.001
erupting,0.001
boxing,0.001
tattooing,0.001
applauding,0.001
clapping,0.001
marching,0.001
buying,0.001
flooding,0.001
child+speaking,0.001
punching,0.001
frying,0.001
falling,0.001
dunking,0.001
shoveling,0.001
snowing,0.001
riding,0.001
spilling,0.001
dressing,0.001
diving,0.001
clinging,0.001
wrapping,0.001
hunting,0.001
picking,0.001
frowning,0.001
yawning,0.001
howling,0.001
injecting,0.001
ascending,0.001
punting,0.001
waxing,0.001
preaching,0.001
carrying,0.001
watering,0.001
inflating,0.001
boarding,0.001
sowing,0.001
smelling,0.001
swinging,0.001
pedaling,0.001
queuing,0.001
cracking,0.001
drenching,0.001
cheering,0.001
sprinkling,0.001
sneezing,0.001
snuggling,0.001
crying,0.001
throwing,0.001
digging,0.001
drilling,0.001
carving,0.001
chasing,0.001
photographing,0.001
spitting,0.001
bulldozing,0.001
extinguishing,0.001
breaking,0.001
tearing,0.001
surfing,0.001
floating,0.001
exiting,0.001
packing,0.001
waving,0.001
feeding,0.001
boiling,0.001
biting,0.001
unpacking,0.001
rowing,0.001
blowing,0.001
saluting,0.001
tickling,0.001
catching,0.001
gardening,0.001
giggling,0.001
wetting,0.001
spraying,0.001
pitching,0.001
barking,0.001
grooming,0.001
burying,0.000
chewing,0.000
kicking,0.000
protesting,0.000
flying,0.000
baptizing,0.000
playing+fun,0.000
rafting,0.000
clawing,0.000
climbing,0.000
weeding,0.000
draining,0.000
cheerleading,0.000
parading,0.000
hitchhiking,0.000
vacuuming,0.000
sailing,0.000
leaking,0.000
descending,0.000
submerging,0.000
piloting,0.000
winking,0.000
marrying,0.000
bubbling,0.000
crawling,0.000
dripping,0.000
hiking,0.000
hanging,0.000
overflowing,0.000
