adult+female+speaking,0.062
talking,0.030
working,0.029
cooking,0.025
standing,0.018
smiling,0.016
walking,0.014
adult+male+speaking,0.014
dressing,0.014
packing,0.013
asking,0.013
discussing,0.012
laughing,0.011
hugging,0.011
shrugging,0.011
tattooing,0.010
writing,0.009
sitting,0.009
putting,0.009
exiting,0.009
selling,0.009
interviewing,0.009
removing,0.009
painting,0.008
baking,0.008
unpacking,0.008
filming,0.008
peeling,0.008
sneezing,0.008
dusting,0.008
lecturing,0.008
starting,0.007
coughing,0.007
cleaning,0.007
shopping,0.007
opening,0.007
packaging,0.007
carrying,0.006
manicuring,0.006
autographing,0.006
drying,0.006
singing,0.006
telephoning,0.006
buttoning,0.006
signing,0.006
stealing,0.006
pointing,0.006
squinting,0.006
closing,0.005
serving,0.005
plugging,0.005
handcuffing,0.005
teaching,0.005
wrapping,0.005
socializing,0.005
pressing,0.005
giving,0.005
cuddling,0.004
cramming,0.004
whistling,0.004
adult+female+singing,0.004
slicing,0.004
placing,0.004
slapping,0.004
rubbing,0.004
poking,0.004
drawing,0.004
typing,0.004
smoking,0.004
taping,0.004
entering,0.004
calling,0.004
cutting,0.004
injecting,0.004
cracking,0.004
stitching,0.004
washing,0.004
massaging,0.004
marrying,0.004
loading,0.004
winking,0.004
frowning,0.003
buying,0.003
speaking,0.003
arresting,0.003
spraying,0.003
crying,0.003
turning,0.003
crafting,0.003
clipping,0.003
folding,0.003
snapping,0.003
reading,0.003
performing,0.003
photographing,0.003
leaning,0.003
smelling,0.003
grinning,0.003
waving,0.003
lifting,0.003
scratching,0.003
measuring,0.003
shaving,0.003
waxing,0.003
giggling,0.003
handwriting,0.002
mopping,0.002
tying,0.002
stacking,0.002
combing,0.002
flipping,0.002
frying,0.002
raising,0.002
imitating,0.002
sewing,0.002
paying,0.002
spitting,0.002
adult+male+singing,0.002
brushing,0.002
sniffing,0.002
operating,0.002
locking,0.002
pulling,0.002
rocking,0.002
knocking,0.002
playing+music,0.002
coaching,0.002
rolling,0.002
knitting,0.002
picking,0.002
waking,0.002
grilling,0.002
sanding,0.002
flicking,0.002
falling,0.002
assembling,0.002
dipping,0.002
reaching,0.002
sleeping,0.002
drinking,0.002
rising,0.002
inflating,0.002
tearing,0.002
crushing,0.002
dining,0.002
vacuuming,0.002
joining,0.002
shredding,0.002
kissing,0.002
studying,0.002
tuning,0.002
bowing,0.002
snuggling,0.002
chopping,0.002
eating,0.002
child+speaking,0.002
stopping,0.002
bouncing,0.002
rinsing,0.002
pushing,0.002
tickling,0.002
shaking,0.002
instructing,0.002
sketching,0.002
dragging,0.002
scrubbing,0.001
queuing,0.001
boiling,0.001
praying,0.001
playing+videogames,0.001
clawing,0.001
draining,0.001
yawning,0.001
screwing,0.001
grooming,0.001
plunging,0.001
barbecuing,0.001
juggling,0.001
trimming,0.001
clearing,0.001
hiking,0.001
pouring,0.001
throwing,0.001
punching,0.001
chewing,0.001
stirring,0.001
tapping,0.001
resting,0.001
guarding,0.001
covering,0.001
emptying,0.001
unloading,0.001
gardening,0.001
aiming,0.001
applauding,0.001
baptizing,0.001
bending,0.001
gripping,0.001
hanging,0.001
saluting,0.001
building,0.001
tripping,0.001
sowing,0.001
celebrating,0.001
skiing,0.001
filling,0.001
climbing,0.001
carving,0.001
fueling,0.001
spinning,0.001
stomping,0.001
boarding,0.001
destroying,0.001
breaking,0.001
sliding,0.001
hitting,0.001
clapping,0.001
sawing,0.001
drumming,0.001
repairing,0.001
bowling,0.001
flowing,0.001
clinging,0.001
stretching,0.001
sprinkling,0.001
shooting,0.001
squatting,0.001
hitchhiking,0.001
bathing,0.001
dancing,0.001
snowing,0.001
playing,0.001
burying,0.001
licking,0.001
sailing,0.001
twisting,0.001
dropping,0.001
smashing,0.001
blowing,0.001
balancing,0.001
running,0.001
drilling,0.001
boxing,0.001
fighting,0.001
officiating,0.001
mowing,0.001
planting,0.001
blocking,0.001
rowing,0.001
shouting,0.001
ascending,0.001
preaching,0.001
crashing,0.001
wetting,0.001
driving,0.001
towing,0.001
stroking,0.001
constructing,0.001
spilling,0.001
competing,0.001
slipping,0.001
jumping,0.001
camping,0.001
diving,0.001
hammering,0.001
riding,0.001
barking,0.001
colliding,0.001
cheering,0.001
roaring,0.001
burning,0.001
feeding,0.001
jogging,0.001
fencing,0.001
attacking,0.001
sweeping,0.001
kicking,0.001
descending,0.001
boating,0.001
spreading,0.001
flying,0.001
swerving,0.001
steering,0.001
chasing,0.001
howling,0.001
raining,0.001
floating,0.001
watering,0.001
flooding,0.001
weeding,0.001
exercising,0.001
fishing,0.000
storming,0.000
extinguishing,0.000
catching,0.000
kneeling,0.000
biting,0.000
gambling,0.000
punting,0.000
dunking,0.000
bicycling,0.000
marching,0.000
skipping,0.000
swimming,0.000
overflowing,0.000
racing,0.000
launching,0.000
skating,0.000
playing+fun,0.000
bubbling,0.000
wrestling,0.000
submerging,0.000
crawling,0.000
leaking,0.000
piloting,0.000
combusting,0.000
leaping,0.000
hunting,0.000
dripping,0.000
child+singing,0.000
protesting,0.000
drenching,0.000
parading,0.000
bulldozing,0.000
pitching,0.000
splashing,0.000
playing+sports,0.000
crouching,0.000
sprinting,0.000
digging,0.000
welding,0.000
shoveling,0.000
surfing,0.000
landing,0.000
rafting,0.000
swinging,0.000
cheerleading,0.000
pedaling,0.000
erupting,0.000
