running,0.062
shopping,0.037
stealing,0.033
asking,0.029
buying,0.021
walking,0.020
jogging,0.019
queuing,0.017
exiting,0.017
selling,0.017
entering,0.015
laughing,0.015
discussing,0.015
paying,0.014
hugging,0.014
giving,0.013
photographing,0.013
stopping,0.012
filming,0.012
opening,0.012
pointing,0.012
standing,0.012
closing,0.011
smiling,0.010
adult+male+speaking,0.009
grinning,0.008
throwing,0.008
preaching,0.008
cramming,0.007
sniffing,0.007
sprinting,0.007
slapping,0.006
aiming,0.006
guarding,0.006
adult+female+speaking,0.006
sitting,0.006
socializing,0.005
bicycling,0.005
dining,0.005
leaning,0.005
stacking,0.005
spitting,0.005
kissing,0.005
waving,0.005
applauding,0.005
hitchhiking,0.005
drinking,0.005
dusting,0.005
chasing,0.005
cleaning,0.004
boarding,0.004
squinting,0.004
pulling,0.004
pushing,0.004
sneezing,0.004
smoking,0.004
serving,0.004
skating,0.004
swerving,0.004
reaching,0.004
smelling,0.004
barking,0.003
sliding,0.003
arresting,0.003
talking,0.003
carrying,0.003
eating,0.003
flooding,0.003
coughing,0.003
gripping,0.003
clapping,0.003
shooting,0.003
turning,0.003
skipping,0.003
washing,0.003
flicking,0.003
interviewing,0.003
handcuffing,0.003
calling,0.003
painting,0.003
locking,0.003
telephoning,0.003
starting,0.003
flipping,0.003
stomping,0.003
squatting,0.003
rising,0.003
knocking,0.003
fencing,0.003
mopping,0.003
working,0.003
giggling,0.003
hitting,0.003
attacking,0.003
riding,0.003
raining,0.003
joining,0.002
tripping,0.002
lecturing,0.002
fueling,0.002
punching,0.002
winking,0.002
marrying,0.002
imitating,0.002
putting,0.002
driving,0.002
protesting,0.002
autographing,0.002
brushing,0.002
speaking,0.002
studying,0.002
playing+fun,0.002
shouting,0.002
cuddling,0.002
exercising,0.002
snapping,0.002
catching,0.002
celebrating,0.002
shaking,0.002
saluting,0.002
plunging,0.002
balancing,0.002
placing,0.002
spinning,0.002
biting,0.002
instructing,0.002
rolling,0.002
poking,0.002
coaching,0.002
signing,0.002
bowling,0.002
adult+male+singing,0.002
child+speaking,0.002
picking,0.002
spraying,0.002
bowing,0.002
chewing,0.002
reading,0.002
racing,0.002
teaching,0.002
smashing,0.002
whistling,0.002
clipping,0.002
slipping,0.002
combing,0.002
diving,0.002
loading,0.002
licking,0.002
playing+videogames,0.002
pedaling,0.002
boxing,0.002
sweeping,0.001
blocking,0.001
cheering,0.001
hiking,0.001
jumping,0.001
packaging,0.001
drying,0.001
drenching,0.001
roaring,0.001
taping,0.001
pressing,0.001
fighting,0.001
blowing,0.001
scrubbing,0.001
feeding,0.001
dunking,0.001
officiating,0.001
performing,0.001
hanging,0.001
drilling,0.001
kicking,0.001
sanding,0.001
lifting,0.001
shrugging,0.001
juggling,0.001
measuring,0.001
cracking,0.001
building,0.001
falling,0.001
colliding,0.001
screwing,0.001
destroying,0.001
baptizing,0.001
plugging,0.001
shaving,0.001
playing+sports,0.001
submerging,0.001
raising,0.001
packing,0.001
kneeling,0.001
frowning,0.001
splashing,0.001
swimming,0.001
competing,0.001
inflating,0.001
resting,0.001
crushing,0.001
breaking,0.001
singing,0.001
crafting,0.001
dragging,0.001
hunting,0.001
hammering,0.001
unloading,0.001
praying,0.001
adult+female+singing,0.001
dipping,0.001
steering,0.001
burying,0.001
emptying,0.001
grooming,0.001
rubbing,0.001
crashing,0.001
rocking,0.001
removing,0.001
rinsing,0.001
clearing,0.001
unpacking,0.001
crouching,0.001
playing,0.001
howling,0.001
dressing,0.001
covering,0.001
typing,0.001
assembling,0.001
snuggling,0.001
spilling,0.001
wetting,0.001
bubbling,0.001
flying,0.001
towing,0.001
crying,0.001
barbecuing,0.001
baking,0.001
dancing,0.001
cooking,0.001
dropping,0.001
gambling,0.001
bending,0.001
drumming,0.001
filling,0.001
tearing,0.001
parading,0.001
pitching,0.001
snowing,0.001
child+singing,0.001
erupting,0.001
folding,0.001
cheerleading,0.001
vacuuming,0.001
tuning,0.001
skiing,0.001
extinguishing,0.001
manicuring,0.001
stretching,0.001
climbing,0.001
injecting,0.001
slicing,0.001
stroking,0.001
storming,0.001
watering,0.001
playing+music,0.001
sketching,0.001
writing,0.001
marching,0.001
drawing,0.001
trimming,0.001
carving,0.001
punting,0.001
rowing,0.001
planting,0.001
repairing,0.001
yawning,0.001
sleeping,0.001
flowing,0.001
bathing,0.001
mowing,0.001
digging,0.001
ascending,0.001
tickling,0.001
wrapping,0.001
descending,0.001
tapping,0.001
leaping,0.001
spreading,0.001
clawing,0.001
shoveling,0.001
fishing,0.001
leaking,0.001
overflowing,0.001
stirring,0.001
cutting,0.001
pouring,0.000
boiling,0.000
dripping,0.000
constructing,0.000
bouncing,0.000
gardening,0.000
boating,0.000
peeling,0.000
twisting,0.000
frying,0.000
sprinkling,0.000
combusting,0.000
sawing,0.000
camping,0.000
operating,0.000
sailing,0.000
grilling,0.000
bulldozing,0.000
chopping,0.000
floating,0.000
surfing,0.000
scratching,0.000
handwriting,0.000
tattooing,0.000
burning,0.000
draining,0.000
clinging,0.000
landing,0.000
waxing,0.000
crawling,0.000
massaging,0.000
buttoning,0.000
launching,0.000
wrestling,0.000
piloting,0.000
waking,0.000
swinging,0.000
weeding,0.000
sowing,0.000
sewing,0.000
shredding,0.000
stitching,0.000
tying,0.000
knitting,0.000
welding,0.000
rafting,0.000
