discussing,0.156
gambling,0.137
adult+male+speaking,0.046
signing,0.026
interviewing,0.023
socializing,0.020
autographing,0.020
pointing,0.019
wrestling,0.019
laughing,0.016
slapping,0.015
fighting,0.015
sitting,0.014
asking,0.013
talking,0.011
coaching,0.011
speaking,0.009
adult+female+speaking,0.008
competing,0.008
starting,0.008
giggling,0.007
teaching,0.006
kissing,0.006
giving,0.006
putting,0.006
instructing,0.006
assembling,0.005
lecturing,0.005
paying,0.005
placing,0.004
attacking,0.004
punching,0.004
sniffing,0.004
dining,0.004
filming,0.004
tying,0.004
aiming,0.004
playing+videogames,0.004
poking,0.004
playing,0.004
sketching,0.004
handcuffing,0.004
boxing,0.004
selling,0.003
working,0.003
crafting,0.003
sneezing,0.003
spitting,0.003
officiating,0.003
joining,0.003
standing,0.003
throwing,0.003
playing+sports,0.003
coughing,0.003
writing,0.003
blocking,0.003
hitting,0.003
taping,0.003
smiling,0.003
frowning,0.003
handwriting,0.003
leaning,0.003
arresting,0.003
smelling,0.003
hugging,0.003
rolling,0.003
snapping,0.003
reaching,0.003
picking,0.003
typing,0.003
scratching,0.003
painting,0.002
knocking,0.002
licking,0.002
rubbing,0.002
grinning,0.002
eating,0.002
turning,0.002
crouching,0.002
stealing,0.002
clapping,0.002
shaking,0.002
pulling,0.002
kneeling,0.002
cramming,0.002
pushing,0.002
cuddling,0.002
fencing,0.002
biting,0.002
flicking,0.002
applauding,0.002
crying,0.002
stopping,0.002
drinking,0.002
bowing,0.002
chewing,0.002
stacking,0.002
clipping,0.002
wrapping,0.002
imitating,0.002
crawling,0.002
studying,0.002
pressing,0.002
reading,0.002
brushing,0.002
stroking,0.002
serving,0.002
barking,0.002
tattooing,0.002
cracking,0.002
repairing,0.002
child+speaking,0.002
preaching,0.002
measuring,0.001
drawing,0.001
tickling,0.001
roaring,0.001
bending,0.001
squinting,0.001
smashing,0.001
playing+fun,0.001
guarding,0.001
gripping,0.001
tapping,0.001
bowling,0.001
photographing,0.001
smoking,0.001
telephoning,0.001
buttoning,0.001
baptizing,0.001
locking,0.001
waxing,0.001
spinning,0.001
marrying,0.001
howling,0.001
sanding,0.001
opening,0.001
queuing,0.001
plunging,0.001
shooting,0.001
squatting,0.001
playing+music,0.001
entering,0.001
calling,0.001
hunting,0.001
stretching,0.001
racing,0.001
planting,0.001
carving,0.001
dragging,0.001
kicking,0.001
praying,0.001
plugging,0.001
tuning,0.001
gardening,0.001
yawning,0.001
dressing,0.001
rising,0.001
shouting,0.001
breaking,0.001
tripping,0.001
buying,0.001
burying,0.001
balancing,0.001
flipping,0.001
knitting,0.001
constructing,0.001
clearing,0.001
tearing,0.001
shaving,0.001
raising,0.001
pitching,0.001
performing,0.001
injecting,0.001
dropping,0.001
screwing,0.001
adult+male+singing,0.001
shrugging,0.001
celebrating,0.001
hammering,0.001
shopping,0.001
chasing,0.001
removing,0.001
stitching,0.001
closing,0.001
dusting,0.001
snuggling,0.001
massaging,0.001
spraying,0.001
rocking,0.001
sprinting,0.001
winking,0.001
swerving,0.001
camping,0.001
destroying,0.001
twisting,0.001
waking,0.001
colliding,0.001
building,0.001
catching,0.001
blowing,0.001
submerging,0.001
crushing,0.001
steering,0.001
resting,0.001
saluting,0.001
sowing,0.001
sliding,0.001
sewing,0.001
climbing,0.001
exiting,0.001
bouncing,0.001
dipping,0.001
clawing,0.001
stomping,0.001
covering,0.001
drumming,0.001
punting,0.001
operating,0.001
rowing,0.001
protesting,0.001
sawing,0.001
chopping,0.000
manicuring,0.000
walking,0.000
piloting,0.000
swimming,0.000
cutting,0.000
barbecuing,0.000
combing,0.000
slipping,0.000
diving,0.000
adult+female+singing,0.000
cleaning,0.000
digging,0.000
mowing,0.000
cheering,0.000
fueling,0.000
filling,0.000
cooking,0.000
loading,0.000
singing,0.000
whistling,0.000
mopping,0.000
grooming,0.000
running,0.000
weeding,0.000
dunking,0.000
driving,0.000
crashing,0.000
baking,0.000
folding,0.000
trimming,0.000
unpacking,0.000
falling,0.000
clinging,0.000
jumping,0.000
hanging,0.000
drilling,0.000
peeling,0.000
splashing,0.000
riding,0.000
boarding,0.000
inflating,0.000
slicing,0.000
spilling,0.000
dancing,0.000
packing,0.000
lifting,0.000
leaping,0.000
sailing,0.000
stirring,0.000
welding,0.000
floating,0.000
sleeping,0.000
vacuuming,0.000
packaging,0.000
waving,0.000
feeding,0.000
drying,0.000
burning,0.000
bulldozing,0.000
spreading,0.000
emptying,0.000
flying,0.000
sweeping,0.000
scrubbing,0.000
juggling,0.000
landing,0.000
child+singing,0.000
pouring,0.000
watering,0.000
grilling,0.000
carrying,0.000
skipping,0.000
fishing,0.000
shoveling,0.000
hitchhiking,0.000
exercising,0.000
flooding,0.000
surfing,0.000
ascending,0.000
snowing,0.000
towing,0.000
washing,0.000
rinsing,0.000
bubbling,0.000
swinging,0.000
combusting,0.000
skating,0.000
hiking,0.000
sprinkling,0.000
bathing,0.000
draining,0.000
marching,0.000
flowing,0.000
boating,0.000
extinguishing,0.000
cheerleading,0.000
pedaling,0.000
shredding,0.000
wetting,0.000
jogging,0.000
launching,0.000
rafting,0.000
bicycling,0.000
drenching,0.000
unloading,0.000
descending,0.000
skiing,0.000
raining,0.000
frying,0.000
storming,0.000
dripping,0.000
erupting,0.000
parading,0.000
leaking,0.000
boiling,0.000
overflowing,0.000
