walking,0.116
running,0.104
falling,0.035
chasing,0.033
building,0.023
fencing,0.014
sliding,0.014
dropping,0.013
slipping,0.013
kicking,0.013
standing,0.012
entering,0.010
attacking,0.010
exiting,0.010
sprinting,0.009
bouncing,0.009
rolling,0.009
stealing,0.008
tripping,0.008
jogging,0.008
loading,0.008
carrying,0.008
stopping,0.007
playing+videogames,0.007
throwing,0.007
working,0.007
playing,0.006
constructing,0.006
sweeping,0.006
playing+fun,0.006
smashing,0.006
filming,0.005
catching,0.005
juggling,0.005
laughing,0.005
blocking,0.005
assembling,0.005
stacking,0.005
cleaning,0.005
drying,0.005
destroying,0.004
aiming,0.004
painting,0.004
flying,0.004
unloading,0.004
stomping,0.004
photographing,0.004
shoveling,0.004
adult+male+speaking,0.004
jumping,0.004
burying,0.004
cracking,0.004
leaping,0.004
knocking,0.004
descending,0.004
digging,0.004
turning,0.004
crawling,0.004
skipping,0.004
breaking,0.004
starting,0.003
guarding,0.003
mowing,0.003
dusting,0.003
climbing,0.003
spreading,0.003
crashing,0.003
child+speaking,0.003
raining,0.003
ascending,0.003
fighting,0.003
flicking,0.003
hitting,0.003
flipping,0.003
barking,0.003
sneezing,0.003
bulldozing,0.003
plunging,0.003
mopping,0.003
bicycling,0.003
sowing,0.003
splashing,0.003
shooting,0.003
floating,0.003
waving,0.003
removing,0.003
spraying,0.003
dunking,0.003
wetting,0.003
blowing,0.003
colliding,0.003
pushing,0.003
hiking,0.002
placing,0.002
planting,0.002
whistling,0.002
officiating,0.002
skating,0.002
shouting,0.002
putting,0.002
preaching,0.002
joining,0.002
pulling,0.002
crushing,0.002
diving,0.002
hanging,0.002
racing,0.002
spilling,0.002
rising,0.002
opening,0.002
flooding,0.002
closing,0.002
dragging,0.002
talking,0.002
shopping,0.002
sitting,0.002
vacuuming,0.002
gardening,0.002
riding,0.002
playing+sports,0.002
cramming,0.002
rocking,0.002
spinning,0.002
swimming,0.002
hammering,0.002
hugging,0.002
swerving,0.002
baptizing,0.002
punching,0.002
folding,0.002
parading,0.002
packaging,0.002
raising,0.002
queuing,0.002
selling,0.002
boarding,0.002
bubbling,0.002
pouring,0.002
marching,0.002
coughing,0.002
balancing,0.002
hunting,0.002
bowing,0.002
pedaling,0.002
unpacking,0.002
lifting,0.001
covering,0.001
drenching,0.001
gripping,0.001
swinging,0.001
roaring,0.001
celebrating,0.001
leaning,0.001
driving,0.001
flowing,0.001
hitchhiking,0.001
steering,0.001
marrying,0.001
dripping,0.001
kneeling,0.001
crouching,0.001
landing,0.001
weeding,0.001
punting,0.001
squatting,0.001
crafting,0.001
snowing,0.001
socializing,0.001
bathing,0.001
plugging,0.001
pointing,0.001
arresting,0.001
locking,0.001
giving,0.001
drilling,0.001
packing,0.001
tearing,0.001
praying,0.001
bending,0.001
storming,0.001
sanding,0.001
handcuffing,0.001
washing,0.001
overflowing,0.001
clearing,0.001
towing,0.001
draining,0.001
boxing,0.001
howling,0.001
watering,0.001
snapping,0.001
emptying,0.001
dressing,0.001
sniffing,0.001
wrapping,0.001
measuring,0.001
slapping,0.001
calling,0.001
dancing,0.001
protesting,0.001
rubbing,0.001
sprinkling,0.001
pitching,0.001
shaking,0.001
sketching,0.001
spitting,0.001
buttoning,0.001
inflating,0.001
competing,0.001
clipping,0.001
typing,0.001
saluting,0.001
child+singing,0.001
giggling,0.001
trimming,0.001
cutting,0.001
playing+music,0.001
taping,0.001
clapping,0.001
imitating,0.001
resting,0.001
singing,0.001
adult+male+singing,0.001
drawing,0.001
smiling,0.001
reaching,0.001
picking,0.001
buying,0.001
shredding,0.001
asking,0.001
skiing,0.001
telephoning,0.001
adult+female+singing,0.001
performing,0.001
sleeping,0.001
fishing,0.001
filling,0.001
lecturing,0.001
adult+female+speaking,0.001
crying,0.001
grinning,0.001
bowling,0.001
discussing,0.001
cuddling,0.001
pressing,0.001
launching,0.001
applauding,0.001
rowing,0.001
studying,0.001
squinting,0.001
combusting,0.001
kissing,0.001
biting,0.001
screwing,0.001
carving,0.001
leaking,0.001
tying,0.001
brushing,0.001
twisting,0.001
repairing,0.001
burning,0.001
exercising,0.001
wrestling,0.001
handwriting,0.001
speaking,0.000
serving,0.000
tickling,0.000
shrugging,0.000
scrubbing,0.000
cheering,0.000
signing,0.000
poking,0.000
slicing,0.000
reading,0.000
drumming,0.000
submerging,0.000
chopping,0.000
dipping,0.000
smelling,0.000
surfing,0.000
operating,0.000
camping,0.000
stretching,0.000
clawing,0.000
feeding,0.000
writing,0.000
cooking,0.000
scratching,0.000
instructing,0.000
tuning,0.000
sawing,0.000
clinging,0.000
smoking,0.000
erupting,0.000
dining,0.000
snuggling,0.000
chewing,0.000
rinsing,0.000
fueling,0.000
rafting,0.000
eating,0.000
grooming,0.000
extinguishing,0.000
waking,0.000
boating,0.000
gambling,0.000
shaving,0.000
interviewing,0.000
paying,0.000
teaching,0.000
autographing,0.000
sailing,0.000
combing,0.000
piloting,0.000
drinking,0.000
winking,0.000
massaging,0.000
tapping,0.000
licking,0.000
frowning,0.000
baking,0.000
barbecuing,0.000
stitching,0.000
peeling,0.000
cheerleading,0.000
knitting,0.000
sewing,0.000
grilling,0.000
stroking,0.000
yawning,0.000
waxing,0.000
manicuring,0.000
injecting,0.000
welding,0.000
boiling,0.000
coaching,0.000
stirring,0.000
tattooing,0.000
frying,0.000
