crying,0.045
brushing,0.042
clipping,0.033
frowning,0.030
combing,0.028
raining,0.022
smoking,0.019
queuing,0.016
talking,0.015
filming,0.014
discussing,0.014
stopping,0.014
squinting,0.013
painting,0.013
sitting,0.012
saluting,0.012
adult+female+speaking,0.012
cutting,0.010
winking,0.010
adult+female+singing,0.010
drinking,0.010
dining,0.010
gambling,0.009
shaving,0.009
walking,0.009
adult+male+speaking,0.008
standing,0.008
sneezing,0.007
covering,0.007
dripping,0.007
snowing,0.007
playing+videogames,0.006
asking,0.006
smiling,0.006
photographing,0.006
rising,0.006
removing,0.005
crafting,0.005
starting,0.005
tattooing,0.005
laughing,0.005
trimming,0.005
pouring,0.005
spitting,0.005
coughing,0.005
adult+male+singing,0.005
exiting,0.005
marrying,0.005
burying,0.005
cracking,0.004
praying,0.004
slicing,0.004
opening,0.004
swerving,0.004
roaring,0.004
dropping,0.004
drying,0.004
interviewing,0.004
chopping,0.004
hugging,0.004
spilling,0.004
aiming,0.004
arresting,0.004
closing,0.004
grooming,0.004
drenching,0.004
handcuffing,0.004
emptying,0.004
tripping,0.003
flicking,0.003
drawing,0.003
spinning,0.003
slapping,0.003
shopping,0.003
dusting,0.003
eating,0.003
crushing,0.003
falling,0.003
injecting,0.003
sailing,0.003
calling,0.003
tapping,0.003
turning,0.003
filling,0.003
putting,0.003
dressing,0.003
stealing,0.003
shrugging,0.003
poking,0.003
playing+music,0.003
spreading,0.003
singing,0.003
officiating,0.003
rolling,0.003
selling,0.003
spraying,0.003
grinning,0.003
protesting,0.003
hanging,0.003
destroying,0.003
slipping,0.003
placing,0.003
stomping,0.003
licking,0.003
serving,0.003
sniffing,0.003
performing,0.002
cramming,0.002
flooding,0.002
blocking,0.002
guarding,0.002
pulling,0.002
snapping,0.002
celebrating,0.002
playing,0.002
bowing,0.002
storming,0.002
leaning,0.002
draining,0.002
cuddling,0.002
socializing,0.002
sleeping,0.002
applauding,0.002
mopping,0.002
telephoning,0.002
sketching,0.002
lifting,0.002
joining,0.002
whistling,0.002
pushing,0.002
rubbing,0.002
crawling,0.002
breaking,0.002
locking,0.002
giving,0.002
working,0.002
entering,0.002
clearing,0.002
raising,0.002
drilling,0.002
dragging,0.002
manicuring,0.002
burning,0.002
imitating,0.002
bulldozing,0.002
carrying,0.002
rocking,0.002
buying,0.002
chewing,0.002
plunging,0.002
washing,0.002
massaging,0.002
smashing,0.002
flowing,0.002
bowling,0.002
wetting,0.001
baptizing,0.001
twisting,0.001
smelling,0.001
peeling,0.001
autographing,0.001
overflowing,0.001
baking,0.001
tearing,0.001
driving,0.001
rinsing,0.001
kissing,0.001
bubbling,0.001
skating,0.001
planting,0.001
watering,0.001
attacking,0.001
hitting,0.001
tuning,0.001
carving,0.001
scratching,0.001
leaking,0.001
colliding,0.001
sprinkling,0.001
loading,0.001
cooking,0.001
bathing,0.001
submerging,0.001
waxing,0.001
knocking,0.001
biting,0.001
stitching,0.001
buttoning,0.001
speaking,0.001
piloting,0.001
sewing,0.001
sweeping,0.001
giggling,0.001
throwing,0.001
dipping,0.001
wrapping,0.001
pressing,0.001
paying,0.001
squatting,0.001
competing,0.001
assembling,0.001
resting,0.001
marching,0.001
stacking,0.001
gripping,0.001
ascending,0.001
howling,0.001
picking,0.001
kicking,0.001
sprinting,0.001
hitchhiking,0.001
clawing,0.001
playing+fun,0.001
hammering,0.001
yawning,0.001
pointing,0.001
measuring,0.001
sawing,0.001
shouting,0.001
waving,0.001
screwing,0.001
sliding,0.001
shooting,0.001
waking,0.001
crouching,0.001
punching,0.001
descending,0.001
stirring,0.001
child+speaking,0.001
rowing,0.001
riding,0.001
taping,0.001
reaching,0.001
hunting,0.001
signing,0.001
camping,0.001
building,0.001
running,0.001
climbing,0.001
chasing,0.001
drumming,0.001
erupting,0.001
kneeling,0.001
boxing,0.001
coaching,0.001
reading,0.001
blowing,0.001
balancing,0.001
operating,0.001
frying,0.001
splashing,0.001
boiling,0.001
parading,0.001
scrubbing,0.001
shoveling,0.001
fighting,0.001
dancing,0.001
child+singing,0.001
punting,0.001
fueling,0.001
floating,0.001
cheering,0.001
studying,0.001
clapping,0.001
playing+sports,0.001
exercising,0.001
folding,0.001
plugging,0.001
shaking,0.001
vacuuming,0.001
stroking,0.001
packaging,0.001
lecturing,0.001
cleaning,0.001
flipping,0.001
constructing,0.001
sowing,0.001
boarding,0.001
diving,0.001
flying,0.001
unloading,0.001
combusting,0.001
fencing,0.001
instructing,0.001
barking,0.001
weeding,0.001
bending,0.001
mowing,0.001
tying,0.001
packing,0.001
knitting,0.001
barbecuing,0.001
writing,0.001
skiing,0.001
grilling,0.001
sanding,0.000
preaching,0.000
towing,0.000
gardening,0.000
stretching,0.000
teaching,0.000
skipping,0.000
typing,0.000
swinging,0.000
steering,0.000
inflating,0.000
digging,0.000
dunking,0.000
snuggling,0.000
hiking,0.000
crashing,0.000
racing,0.000
catching,0.000
handwriting,0.000
extinguishing,0.000
bouncing,0.000
clinging,0.000
shredding,0.000
unpacking,0.000
launching,0.000
repairing,0.000
pitching,0.000
bicycling,0.000
swimming,0.000
jogging,0.000
tickling,0.000
welding,0.000
wrestling,0.000
feeding,0.000
fishing,0.000
surfing,0.000
juggling,0.000
jumping,0.000
landing,0.000
pedaling,0.000
cheerleading,0.000
boating,0.000
leaping,0.000
rafting,0.000
