hugging,0.146
adult+female+speaking,0.062
cuddling,0.059
socializing,0.023
kissing,0.022
walking,0.021
adult+male+speaking,0.020
carrying,0.019
adult+female+singing,0.019
snuggling,0.017
fighting,0.017
smelling,0.016
smiling,0.015
giving,0.014
attacking,0.014
giggling,0.013
laughing,0.012
sniffing,0.012
joining,0.011
coughing,0.010
slapping,0.010
discussing,0.010
clipping,0.009
talking,0.008
grinning,0.008
biting,0.008
drinking,0.008
waking,0.007
standing,0.006
running,0.006
starting,0.006
marrying,0.006
filming,0.005
chasing,0.005
hitting,0.005
licking,0.005
stealing,0.005
pointing,0.005
leaning,0.005
calling,0.005
cracking,0.005
adult+male+singing,0.004
photographing,0.004
eating,0.004
tickling,0.004
sleeping,0.004
sneezing,0.004
tripping,0.004
turning,0.004
stroking,0.004
resting,0.004
working,0.004
crying,0.004
serving,0.004
singing,0.004
spitting,0.004
punching,0.004
poking,0.004
dragging,0.003
flicking,0.003
stopping,0.003
rubbing,0.003
removing,0.003
exiting,0.003
handcuffing,0.003
arresting,0.003
playing+videogames,0.003
smashing,0.003
bowing,0.003
sitting,0.003
knocking,0.003
reaching,0.003
asking,0.003
chewing,0.003
rocking,0.003
opening,0.002
picking,0.002
falling,0.002
celebrating,0.002
tearing,0.002
pulling,0.002
dressing,0.002
locking,0.002
colliding,0.002
telephoning,0.002
breaking,0.002
closing,0.002
squinting,0.002
chopping,0.002
jogging,0.002
raising,0.002
roaring,0.002
twisting,0.002
reading,0.002
taping,0.002
destroying,0.002
scratching,0.002
slicing,0.002
pushing,0.002
crafting,0.002
buttoning,0.002
entering,0.002
aiming,0.002
playing+fun,0.002
selling,0.002
hitchhiking,0.002
cutting,0.002
shopping,0.002
wrapping,0.002
throwing,0.002
dusting,0.001
buying,0.001
performing,0.001
burying,0.001
snapping,0.001
kicking,0.001
skipping,0.001
whistling,0.001
bending,0.001
hunting,0.001
clearing,0.001
peeling,0.001
shooting,0.001
burning,0.001
howling,0.001
frowning,0.001
praying,0.001
crushing,0.001
stomping,0.001
boxing,0.001
fencing,0.001
gripping,0.001
waxing,0.001
lifting,0.001
rolling,0.001
feeding,0.001
emptying,0.001
dining,0.001
speaking,0.001
playing,0.001
cooking,0.001
winking,0.001
sawing,0.001
paying,0.001
catching,0.001
cramming,0.001
putting,0.001
placing,0.001
bouncing,0.001
shrugging,0.001
exercising,0.001
drying,0.001
guarding,0.001
combing,0.001
massaging,0.001
rising,0.001
inflating,0.001
clapping,0.001
leaping,0.001
trimming,0.001
tying,0.001
spinning,0.001
typing,0.001
gardening,0.001
hammering,0.001
pressing,0.001
kneeling,0.001
sanding,0.001
tuning,0.001
loading,0.001
clawing,0.001
barking,0.001
tattooing,0.001
swerving,0.001
grooming,0.001
camping,0.001
competing,0.001
cleaning,0.001
injecting,0.001
filling,0.001
shouting,0.001
yawning,0.001
coaching,0.001
carving,0.001
crouching,0.001
crashing,0.001
imitating,0.001
smoking,0.001
slipping,0.001
dropping,0.001
hiking,0.001
driving,0.001
blocking,0.001
manicuring,0.001
flipping,0.001
interviewing,0.001
dancing,0.001
tapping,0.001
screwing,0.001
playing+music,0.001
pouring,0.001
digging,0.001
wrestling,0.001
writing,0.001
spilling,0.001
stacking,0.001
weeding,0.001
instructing,0.001
spraying,0.001
teaching,0.001
baptizing,0.001
brushing,0.001
queuing,0.001
officiating,0.001
applauding,0.001
raining,0.001
bowling,0.001
plugging,0.001
shaking,0.001
painting,0.001
signing,0.001
bathing,0.001
covering,0.001
draining,0.001
shaving,0.001
studying,0.001
dipping,0.000
blowing,0.000
knitting,0.000
riding,0.000
mowing,0.000
sewing,0.000
hanging,0.000
vacuuming,0.000
stitching,0.000
sliding,0.000
crawling,0.000
measuring,0.000
balancing,0.000
unpacking,0.000
child+speaking,0.000
child+singing,0.000
squatting,0.000
baking,0.000
sprinting,0.000
swinging,0.000
planting,0.000
watering,0.000
building,0.000
drumming,0.000
washing,0.000
packaging,0.000
packing,0.000
flowing,0.000
operating,0.000
constructing,0.000
waving,0.000
bubbling,0.000
autographing,0.000
bulldozing,0.000
lecturing,0.000
cheering,0.000
stretching,0.000
sailing,0.000
spreading,0.000
drilling,0.000
mopping,0.000
steering,0.000
saluting,0.000
jumping,0.000
folding,0.000
plunging,0.000
sprinkling,0.000
splashing,0.000
snowing,0.000
assembling,0.000
playing+sports,0.000
rowing,0.000
shoveling,0.000
combusting,0.000
barbecuing,0.000
unloading,0.000
grilling,0.000
wetting,0.000
juggling,0.000
protesting,0.000
racing,0.000
gambling,0.000
stirring,0.000
clinging,0.000
punting,0.000
fueling,0.000
extinguishing,0.000
ascending,0.000
sowing,0.000
fishing,0.000
sweeping,0.000
storming,0.000
pitching,0.000
marching,0.000
drawing,0.000
flooding,0.000
descending,0.000
swimming,0.000
shredding,0.000
sketching,0.000
handwriting,0.000
scrubbing,0.000
preaching,0.000
towing,0.000
repairing,0.000
launching,0.000
drenching,0.000
overflowing,0.000
skating,0.000
flying,0.000
boiling,0.000
rinsing,0.000
leaking,0.000
climbing,0.000
bicycling,0.000
boating,0.000
parading,0.000
pedaling,0.000
diving,0.000
dripping,0.000
frying,0.000
boarding,0.000
erupting,0.000
floating,0.000
rafting,0.000
skiing,0.000
dunking,0.000
submerging,0.000
landing,0.000
piloting,0.000
surfing,0.000
cheerleading,0.000
welding,0.000
