playing+videogames,0.074
playing+music,0.035
adult+male+speaking,0.027
drinking,0.026
aiming,0.019
adult+female+singing,0.017
attacking,0.015
fighting,0.015
standing,0.014
stomping,0.014
adult+male+singing,0.014
roaring,0.013
performing,0.013
laughing,0.012
hunting,0.012
rising,0.012
playing,0.011
rocking,0.011
discussing,0.011
inflating,0.009
singing,0.009
adult+female+speaking,0.009
asking,0.008
drumming,0.008
filming,0.008
shooting,0.008
bowing,0.008
poking,0.008
smoking,0.008
starting,0.008
gripping,0.008
talking,0.007
flicking,0.007
tattooing,0.007
slapping,0.007
knocking,0.007
dusting,0.006
stealing,0.006
snapping,0.006
coughing,0.006
sniffing,0.006
pointing,0.006
smelling,0.005
smashing,0.005
sitting,0.005
giving,0.005
sneezing,0.005
socializing,0.005
spitting,0.005
putting,0.005
flipping,0.004
destroying,0.004
handcuffing,0.004
whistling,0.004
playing+fun,0.004
howling,0.004
hugging,0.004
opening,0.004
running,0.004
tuning,0.004
catching,0.004
crushing,0.004
covering,0.003
burying,0.003
joining,0.003
guarding,0.003
hammering,0.003
crafting,0.003
painting,0.003
giggling,0.003
working,0.003
hitting,0.003
cramming,0.003
ascending,0.003
clipping,0.003
reading,0.003
dipping,0.003
marching,0.003
knitting,0.003
chewing,0.003
celebrating,0.003
turning,0.003
swerving,0.003
resting,0.003
dancing,0.003
cracking,0.003
eating,0.003
locking,0.003
blocking,0.003
shaking,0.003
cooking,0.003
imitating,0.002
vacuuming,0.002
plugging,0.002
tripping,0.002
saluting,0.002
emptying,0.002
blowing,0.002
tickling,0.002
throwing,0.002
pressing,0.002
closing,0.002
squatting,0.002
clawing,0.002
injecting,0.002
squinting,0.002
reaching,0.002
autographing,0.002
calling,0.002
stirring,0.002
pouring,0.002
fishing,0.002
kneeling,0.002
taping,0.002
tapping,0.002
smiling,0.002
leaning,0.002
dressing,0.002
biting,0.002
colliding,0.002
plunging,0.002
grinning,0.002
photographing,0.002
paying,0.002
punching,0.002
mopping,0.002
shrugging,0.002
walking,0.002
tearing,0.002
dragging,0.002
shouting,0.002
burning,0.002
bubbling,0.002
dropping,0.002
interviewing,0.002
bending,0.002
measuring,0.002
bouncing,0.002
combusting,0.002
dining,0.002
spinning,0.002
speaking,0.002
preaching,0.002
licking,0.002
stitching,0.002
instructing,0.002
cuddling,0.002
clapping,0.002
entering,0.002
telephoning,0.002
pulling,0.002
feeding,0.002
selling,0.002
cheering,0.002
assembling,0.002
barking,0.002
wrapping,0.002
twisting,0.002
unpacking,0.002
hanging,0.002
loading,0.002
falling,0.002
diving,0.002
chasing,0.002
competing,0.001
sleeping,0.001
exiting,0.001
serving,0.001
child+speaking,0.001
juggling,0.001
spraying,0.001
crouching,0.001
lifting,0.001
scratching,0.001
carrying,0.001
teaching,0.001
combing,0.001
arresting,0.001
packing,0.001
launching,0.001
descending,0.001
watering,0.001
shaving,0.001
breaking,0.001
applauding,0.001
stopping,0.001
skipping,0.001
child+singing,0.001
spilling,0.001
boiling,0.001
jumping,0.001
sawing,0.001
removing,0.001
punting,0.001
placing,0.001
drying,0.001
coaching,0.001
sliding,0.001
screwing,0.001
draining,0.001
praying,0.001
pitching,0.001
bowling,0.001
leaping,0.001
baking,0.001
camping,0.001
picking,0.001
submerging,0.001
signing,0.001
filling,0.001
slicing,0.001
typing,0.001
kicking,0.001
brushing,0.001
stacking,0.001
wrestling,0.001
peeling,0.001
raising,0.001
operating,0.001
swinging,0.001
waving,0.001
cleaning,0.001
manicuring,0.001
flying,0.001
studying,0.001
digging,0.001
kissing,0.001
frying,0.001
boxing,0.001
winking,0.001
dunking,0.001
baptizing,0.001
piloting,0.001
parading,0.001
rubbing,0.001
lecturing,0.001
flowing,0.001
drawing,0.001
clinging,0.001
splashing,0.001
snuggling,0.001
storming,0.001
rowing,0.001
playing+sports,0.001
officiating,0.001
buttoning,0.001
shopping,0.001
rolling,0.001
waking,0.001
slipping,0.001
sowing,0.001
planting,0.001
pushing,0.001
carving,0.001
fencing,0.001
protesting,0.001
crying,0.001
waxing,0.001
bulldozing,0.001
dripping,0.001
cutting,0.001
gambling,0.001
wetting,0.001
raining,0.001
snowing,0.001
sketching,0.001
frowning,0.001
crawling,0.001
sanding,0.001
buying,0.001
mowing,0.001
tying,0.001
chopping,0.001
shredding,0.001
hiking,0.001
marrying,0.001
balancing,0.001
barbecuing,0.001
hitchhiking,0.001
yawning,0.001
floating,0.001
stroking,0.001
drilling,0.001
packaging,0.001
rinsing,0.001
handwriting,0.001
rafting,0.001
sewing,0.001
drenching,0.001
weeding,0.001
steering,0.001
spreading,0.001
stretching,0.001
sweeping,0.001
landing,0.001
clearing,0.001
grilling,0.001
repairing,0.001
writing,0.001
extinguishing,0.001
fueling,0.001
flooding,0.001
crashing,0.001
sailing,0.001
washing,0.000
sprinting,0.000
folding,0.000
riding,0.000
sprinkling,0.000
bathing,0.000
cheerleading,0.000
gardening,0.000
leaking,0.000
swimming,0.000
queuing,0.000
welding,0.000
climbing,0.000
unloading,0.000
skiing,0.000
scrubbing,0.000
trimming,0.000
erupting,0.000
constructing,0.000
driving,0.000
grooming,0.000
shoveling,0.000
building,0.000
massaging,0.000
exercising,0.000
towing,0.000
racing,0.000
bicycling,0.000
jogging,0.000
overflowing,0.000
boarding,0.000
boating,0.000
surfing,0.000
pedaling,0.000
skating,0.000
