preaching,0.046
standing,0.039
hugging,0.034
fencing,0.033
waving,0.027
raining,0.025
walking,0.024
guarding,0.022
filming,0.020
adult+male+speaking,0.017
snowing,0.016
photographing,0.014
saluting,0.014
asking,0.013
running,0.013
performing,0.011
playing+music,0.010
laughing,0.010
exiting,0.010
autographing,0.009
playing+videogames,0.009
rising,0.009
kissing,0.008
smiling,0.008
queuing,0.008
celebrating,0.008
playing,0.008
talking,0.007
starting,0.007
cheering,0.007
entering,0.007
applauding,0.007
protesting,0.007
rocking,0.007
stopping,0.007
building,0.006
aiming,0.006
singing,0.006
sitting,0.006
turning,0.006
roaring,0.006
throwing,0.006
adult+female+speaking,0.006
calling,0.006
adult+male+singing,0.006
giving,0.005
pointing,0.005
arresting,0.005
smoking,0.005
shopping,0.005
dropping,0.005
praying,0.005
hanging,0.005
leaning,0.005
gripping,0.005
opening,0.005
clapping,0.005
carrying,0.005
storming,0.004
adult+female+singing,0.004
reaching,0.004
flicking,0.004
shooting,0.004
hitchhiking,0.004
stealing,0.004
swerving,0.004
shouting,0.004
discussing,0.004
stomping,0.004
blocking,0.004
ascending,0.004
marching,0.004
falling,0.004
blowing,0.004
drenching,0.004
closing,0.004
bowing,0.003
officiating,0.003
handcuffing,0.003
cramming,0.003
riding,0.003
bulldozing,0.003
marrying,0.003
driving,0.003
socializing,0.003
plunging,0.003
telephoning,0.003
parading,0.003
jogging,0.003
jumping,0.003
whistling,0.003
spinning,0.003
dancing,0.003
knocking,0.003
signing,0.003
cuddling,0.003
squinting,0.003
descending,0.003
loading,0.003
lecturing,0.003
joining,0.003
clipping,0.003
raising,0.002
clinging,0.002
fighting,0.002
grinning,0.002
attacking,0.002
spitting,0.002
barking,0.002
hitting,0.002
steering,0.002
crushing,0.002
smashing,0.002
locking,0.002
destroying,0.002
bicycling,0.002
sawing,0.002
hammering,0.002
working,0.002
constructing,0.002
tripping,0.002
baptizing,0.002
skating,0.002
flipping,0.002
burying,0.002
buying,0.002
sliding,0.002
sprinting,0.002
speaking,0.002
dusting,0.002
racing,0.002
selling,0.002
breaking,0.002
competing,0.002
spraying,0.002
climbing,0.002
drumming,0.002
juggling,0.002
kicking,0.002
punching,0.002
snapping,0.002
splashing,0.002
slapping,0.002
drinking,0.002
boxing,0.002
pulling,0.001
howling,0.001
cracking,0.001
snuggling,0.001
resting,0.001
imitating,0.001
cleaning,0.001
slipping,0.001
colliding,0.001
playing+sports,0.001
shrugging,0.001
clawing,0.001
reading,0.001
covering,0.001
drilling,0.001
dressing,0.001
paying,0.001
lifting,0.001
emptying,0.001
sailing,0.001
leaping,0.001
painting,0.001
putting,0.001
pouring,0.001
giggling,0.001
playing+fun,0.001
crashing,0.001
welding,0.001
shaking,0.001
pushing,0.001
bouncing,0.001
tearing,0.001
hunting,0.001
unloading,0.001
flooding,0.001
taping,0.001
flying,0.001
sniffing,0.001
interviewing,0.001
catching,0.001
dripping,0.001
balancing,0.001
packaging,0.001
sneezing,0.001
tuning,0.001
stretching,0.001
drying,0.001
winking,0.001
wetting,0.001
boarding,0.001
dunking,0.001
dining,0.001
licking,0.001
swinging,0.001
crying,0.001
measuring,0.001
burning,0.001
crafting,0.001
plugging,0.001
scratching,0.001
operating,0.001
coughing,0.001
rubbing,0.001
instructing,0.001
filling,0.001
combing,0.001
frowning,0.001
landing,0.001
screwing,0.001
hiking,0.001
placing,0.001
feeding,0.001
extinguishing,0.001
sleeping,0.001
tattooing,0.001
rolling,0.001
trimming,0.001
shoveling,0.001
poking,0.001
drawing,0.001
smelling,0.001
dragging,0.001
cutting,0.001
skiing,0.001
removing,0.001
diving,0.001
digging,0.001
assembling,0.001
chewing,0.001
fishing,0.001
pitching,0.001
buttoning,0.001
twisting,0.001
mopping,0.001
pedaling,0.001
chasing,0.001
barbecuing,0.001
grooming,0.001
teaching,0.001
coaching,0.001
mowing,0.001
fueling,0.001
gambling,0.001
pressing,0.001
punting,0.001
sanding,0.001
eating,0.001
sweeping,0.001
cheerleading,0.001
tapping,0.001
sowing,0.001
piloting,0.001
writing,0.001
watering,0.001
child+speaking,0.001
inflating,0.001
clearing,0.001
combusting,0.001
typing,0.001
handwriting,0.000
spilling,0.000
bending,0.000
stacking,0.000
kneeling,0.000
rinsing,0.000
serving,0.000
studying,0.000
squatting,0.000
bubbling,0.000
shredding,0.000
washing,0.000
towing,0.000
leaking,0.000
wrapping,0.000
picking,0.000
carving,0.000
launching,0.000
wrestling,0.000
submerging,0.000
flowing,0.000
gardening,0.000
shaving,0.000
overflowing,0.000
tying,0.000
repairing,0.000
stroking,0.000
biting,0.000
injecting,0.000
packing,0.000
boating,0.000
planting,0.000
sketching,0.000
grilling,0.000
sprinkling,0.000
floating,0.000
vacuuming,0.000
tickling,0.000
child+singing,0.000
brushing,0.000
draining,0.000
skipping,0.000
exercising,0.000
folding,0.000
bowling,0.000
erupting,0.000
weeding,0.000
yawning,0.000
bathing,0.000
camping,0.000
massaging,0.000
cooking,0.000
swimming,0.000
unpacking,0.000
stirring,0.000
slicing,0.000
crouching,0.000
waking,0.000
rowing,0.000
boiling,0.000
frying,0.000
crawling,0.000
chopping,0.000
spreading,0.000
scrubbing,0.000
peeling,0.000
manicuring,0.000
baking,0.000
knitting,0.000
surfing,0.000
sewing,0.000
dipping,0.000
rafting,0.000
stitching,0.000
waxing,0.000
