frying,0.106
stirring,0.076
attacking,0.059
diving,0.052
colliding,0.044
playing+videogames,0.032
crashing,0.027
spinning,0.026
boiling,0.024
swimming,0.023
breaking,0.022
splashing,0.022
cooking,0.022
smashing,0.019
hunting,0.019
plunging,0.018
bubbling,0.014
flying,0.012
crushing,0.010
dropping,0.009
destroying,0.008
hitting,0.008
wetting,0.008
falling,0.007
fishing,0.007
turning,0.007
roaring,0.007
talking,0.006
rolling,0.006
jumping,0.006
playing,0.006
rising,0.006
walking,0.005
punching,0.005
starting,0.005
rocking,0.005
adult+male+speaking,0.005
floating,0.005
burying,0.004
flipping,0.004
fighting,0.004
flowing,0.004
standing,0.004
snapping,0.004
running,0.004
kicking,0.004
ascending,0.004
pouring,0.003
sliding,0.003
clawing,0.003
gripping,0.003
hanging,0.003
bouncing,0.003
catching,0.003
stealing,0.003
descending,0.003
submerging,0.003
stomping,0.003
swerving,0.003
launching,0.003
biting,0.003
crawling,0.003
swinging,0.002
feeding,0.002
surfing,0.002
raising,0.002
combusting,0.002
aiming,0.002
tripping,0.002
blocking,0.002
throwing,0.002
cracking,0.002
shaking,0.002
dripping,0.002
hammering,0.002
snowing,0.002
flicking,0.002
drenching,0.002
raining,0.002
chasing,0.002
dipping,0.002
performing,0.002
sitting,0.002
leaping,0.002
boxing,0.002
twisting,0.002
hiking,0.002
knocking,0.001
draining,0.001
smoking,0.001
slipping,0.001
eating,0.001
riding,0.001
clinging,0.001
guarding,0.001
playing+music,0.001
cramming,0.001
joining,0.001
scratching,0.001
digging,0.001
squinting,0.001
watering,0.001
putting,0.001
filming,0.001
bicycling,0.001
officiating,0.001
celebrating,0.001
shredding,0.001
instructing,0.001
opening,0.001
tearing,0.001
drumming,0.001
stopping,0.001
waving,0.001
sprinting,0.001
tattooing,0.001
lifting,0.001
spitting,0.001
burning,0.001
adult+male+singing,0.001
chewing,0.001
playing+fun,0.001
bathing,0.001
racing,0.001
spilling,0.001
overflowing,0.001
slapping,0.001
rafting,0.001
shooting,0.001
spraying,0.001
laughing,0.001
rowing,0.001
teaching,0.001
dining,0.001
praying,0.001
boating,0.001
poking,0.001
reaching,0.001
erupting,0.001
adult+female+singing,0.001
picking,0.001
clipping,0.001
playing+sports,0.001
placing,0.001
grilling,0.001
sailing,0.001
locking,0.001
singing,0.001
flooding,0.001
sniffing,0.001
emptying,0.001
smiling,0.001
sneezing,0.001
dancing,0.001
shrugging,0.001
piloting,0.001
winking,0.001
carrying,0.001
working,0.001
assembling,0.001
serving,0.001
weeding,0.001
closing,0.001
removing,0.001
parading,0.001
photographing,0.001
hugging,0.001
juggling,0.001
bulldozing,0.001
dressing,0.001
adult+female+speaking,0.001
saluting,0.001
calling,0.001
pulling,0.001
interviewing,0.001
giving,0.001
handcuffing,0.001
resting,0.001
child+speaking,0.001
storming,0.000
filling,0.000
pushing,0.000
driving,0.000
loading,0.000
discussing,0.000
gardening,0.000
sprinkling,0.000
punting,0.000
selling,0.000
steering,0.000
skipping,0.000
slicing,0.000
dragging,0.000
bowing,0.000
sowing,0.000
exiting,0.000
entering,0.000
competing,0.000
painting,0.000
baking,0.000
landing,0.000
shopping,0.000
leaning,0.000
covering,0.000
dusting,0.000
rubbing,0.000
planting,0.000
dunking,0.000
coaching,0.000
peeling,0.000
shouting,0.000
smelling,0.000
climbing,0.000
rinsing,0.000
marrying,0.000
cuddling,0.000
whistling,0.000
socializing,0.000
howling,0.000
leaking,0.000
operating,0.000
imitating,0.000
barking,0.000
crafting,0.000
clearing,0.000
buttoning,0.000
squatting,0.000
skiing,0.000
speaking,0.000
cheering,0.000
pointing,0.000
fencing,0.000
blowing,0.000
cheerleading,0.000
applauding,0.000
washing,0.000
drilling,0.000
barbecuing,0.000
crouching,0.000
licking,0.000
spreading,0.000
jogging,0.000
chopping,0.000
injecting,0.000
packing,0.000
asking,0.000
inflating,0.000
baptizing,0.000
mopping,0.000
pedaling,0.000
marching,0.000
wrapping,0.000
drying,0.000
crying,0.000
frowning,0.000
packaging,0.000
protesting,0.000
cutting,0.000
tying,0.000
wrestling,0.000
pressing,0.000
tuning,0.000
snuggling,0.000
sleeping,0.000
arresting,0.000
grinning,0.000
telephoning,0.000
measuring,0.000
fueling,0.000
cleaning,0.000
plugging,0.000
coughing,0.000
camping,0.000
bending,0.000
combing,0.000
folding,0.000
pitching,0.000
queuing,0.000
preaching,0.000
trimming,0.000
balancing,0.000
extinguishing,0.000
constructing,0.000
giggling,0.000
shoveling,0.000
mowing,0.000
paying,0.000
repairing,0.000
kissing,0.000
drinking,0.000
welding,0.000
drawing,0.000
grooming,0.000
vacuuming,0.000
stitching,0.000
typing,0.000
tickling,0.000
carving,0.000
stroking,0.000
clapping,0.000
sawing,0.000
manicuring,0.000
kneeling,0.000
waking,0.000
stretching,0.000
bowling,0.000
tapping,0.000
unpacking,0.000
skating,0.000
yawning,0.000
exercising,0.000
screwing,0.000
buying,0.000
lecturing,0.000
knitting,0.000
stacking,0.000
hitchhiking,0.000
sweeping,0.000
building,0.000
massaging,0.000
child+singing,0.000
shaving,0.000
reading,0.000
sewing,0.000
brushing,0.000
towing,0.000
unloading,0.000
signing,0.000
gambling,0.000
boarding,0.000
taping,0.000
autographing,0.000
scrubbing,0.000
sanding,0.000
waxing,0.000
sketching,0.000
handwriting,0.000
studying,0.000
writing,0.000
