hugging,0.026
laughing,0.023
loading,0.022
emptying,0.017
unloading,0.013
standing,0.012
filling,0.011
exiting,0.011
cleaning,0.011
drinking,0.011
sitting,0.011
mopping,0.010
entering,0.010
working,0.010
arresting,0.010
walking,0.009
bulldozing,0.009
fighting,0.009
cramming,0.009
adult+male+speaking,0.009
cuddling,0.009
adult+female+speaking,0.008
smashing,0.008
sneezing,0.008
digging,0.008
stealing,0.008
dusting,0.008
attacking,0.007
closing,0.007
sniffing,0.007
filming,0.007
celebrating,0.007
clearing,0.007
dining,0.007
sweeping,0.007
handcuffing,0.007
opening,0.007
dancing,0.006
coughing,0.006
smiling,0.006
playing+music,0.006
removing,0.006
socializing,0.006
destroying,0.006
autographing,0.006
kissing,0.006
running,0.006
carrying,0.006
photographing,0.005
roaring,0.005
discussing,0.005
howling,0.005
adult+female+singing,0.005
rocking,0.005
playing+videogames,0.005
flicking,0.005
aiming,0.005
talking,0.005
stomping,0.005
telephoning,0.005
guarding,0.005
punching,0.005
burying,0.005
snuggling,0.005
smoking,0.005
eating,0.005
vacuuming,0.005
shoveling,0.005
asking,0.004
singing,0.004
stacking,0.004
unpacking,0.004
placing,0.004
stopping,0.004
breaking,0.004
turning,0.004
packing,0.004
knocking,0.004
queuing,0.004
barking,0.004
performing,0.004
slapping,0.004
pouring,0.004
playing,0.004
applauding,0.004
chewing,0.004
crushing,0.004
tearing,0.004
putting,0.004
grinning,0.004
pulling,0.004
drumming,0.003
smelling,0.003
spitting,0.003
shaking,0.003
cheering,0.003
leaning,0.003
throwing,0.003
adult+male+singing,0.003
raining,0.003
spilling,0.003
giving,0.003
pushing,0.003
giggling,0.003
signing,0.003
building,0.003
preaching,0.003
shouting,0.003
blowing,0.003
shopping,0.003
hammering,0.003
clawing,0.003
assembling,0.003
starting,0.003
flipping,0.003
child+speaking,0.003
flooding,0.003
fueling,0.003
shredding,0.003
sleeping,0.003
whistling,0.003
shooting,0.003
protesting,0.003
washing,0.003
lifting,0.003
selling,0.003
constructing,0.003
gripping,0.003
joining,0.003
squinting,0.003
raising,0.002
stirring,0.002
calling,0.002
plunging,0.002
licking,0.002
bowing,0.002
hitting,0.002
drying,0.002
clapping,0.002
packaging,0.002
dressing,0.002
marrying,0.002
waving,0.002
boxing,0.002
scratching,0.002
serving,0.002
painting,0.002
cracking,0.002
juggling,0.002
imitating,0.002
dropping,0.002
rubbing,0.002
studying,0.002
falling,0.002
spraying,0.002
tripping,0.002
writing,0.002
snowing,0.002
biting,0.002
brushing,0.002
reading,0.002
cooking,0.002
swerving,0.002
shaving,0.002
colliding,0.002
clipping,0.002
crashing,0.002
playing+fun,0.002
resting,0.002
plugging,0.002
interviewing,0.002
repairing,0.002
combing,0.002
combusting,0.002
pointing,0.002
extinguishing,0.002
steering,0.002
bubbling,0.002
sawing,0.002
snapping,0.002
rising,0.002
paying,0.002
bending,0.002
scrubbing,0.002
poking,0.002
overflowing,0.002
kicking,0.002
reaching,0.002
spreading,0.002
splashing,0.002
sanding,0.002
driving,0.002
chasing,0.002
inflating,0.002
towing,0.002
waking,0.002
praying,0.002
blocking,0.001
crying,0.001
child+singing,0.001
operating,0.001
tattooing,0.001
locking,0.001
buying,0.001
squatting,0.001
slipping,0.001
handwriting,0.001
dragging,0.001
saluting,0.001
jogging,0.001
wrestling,0.001
feeding,0.001
rinsing,0.001
rolling,0.001
lecturing,0.001
jumping,0.001
hanging,0.001
drenching,0.001
bathing,0.001
tickling,0.001
drawing,0.001
cutting,0.001
drilling,0.001
draining,0.001
baptizing,0.001
boarding,0.001
baking,0.001
typing,0.001
taping,0.001
peeling,0.001
speaking,0.001
spinning,0.001
kneeling,0.001
frowning,0.001
crouching,0.001
wrapping,0.001
riding,0.001
ascending,0.001
balancing,0.001
picking,0.001
trimming,0.001
crafting,0.001
climbing,0.001
frying,0.001
grooming,0.001
teaching,0.001
fencing,0.001
covering,0.001
slicing,0.001
marching,0.001
storming,0.001
officiating,0.001
welding,0.001
skipping,0.001
sliding,0.001
camping,0.001
hunting,0.001
hitchhiking,0.001
sowing,0.001
bowling,0.001
chopping,0.001
swinging,0.001
mowing,0.001
burning,0.001
catching,0.001
massaging,0.001
parading,0.001
measuring,0.001
waxing,0.001
descending,0.001
screwing,0.001
buttoning,0.001
leaking,0.001
cheerleading,0.001
folding,0.001
carving,0.001
leaping,0.001
diving,0.001
bouncing,0.001
pressing,0.001
twisting,0.001
yawning,0.001
winking,0.001
injecting,0.001
clinging,0.001
barbecuing,0.001
boiling,0.001
crawling,0.001
stretching,0.001
shrugging,0.001
hiking,0.001
gardening,0.001
dripping,0.001
instructing,0.001
bicycling,0.001
flying,0.001
skating,0.001
planting,0.001
dunking,0.001
tuning,0.001
stitching,0.001
weeding,0.001
gambling,0.001
tying,0.001
dipping,0.001
watering,0.001
boating,0.001
competing,0.001
wetting,0.001
sprinkling,0.001
flowing,0.001
grilling,0.001
sketching,0.001
rowing,0.001
piloting,0.001
tapping,0.001
knitting,0.000
sewing,0.000
manicuring,0.000
fishing,0.000
coaching,0.000
erupting,0.000
launching,0.000
exercising,0.000
sailing,0.000
sprinting,0.000
racing,0.000
pitching,0.000
landing,0.000
punting,0.000
stroking,0.000
skiing,0.000
submerging,0.000
playing+sports,0.000
floating,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
swimming,0.000
