child+speaking,0.091
wrapping,0.090
baking,0.034
playing+videogames,0.033
reading,0.027
cooking,0.026
sitting,0.022
flipping,0.022
crafting,0.021
folding,0.021
inflating,0.017
opening,0.017
studying,0.014
teaching,0.014
stacking,0.014
laughing,0.012
talking,0.011
interviewing,0.009
putting,0.009
stirring,0.009
taping,0.008
playing,0.008
dressing,0.008
packing,0.007
poking,0.007
injecting,0.007
discussing,0.007
sneezing,0.007
asking,0.007
instructing,0.006
dusting,0.006
closing,0.006
standing,0.006
child+singing,0.006
unpacking,0.006
mopping,0.006
squinting,0.006
playing+fun,0.006
cramming,0.005
packaging,0.005
adult+male+speaking,0.005
stitching,0.005
stealing,0.005
coughing,0.005
adult+female+speaking,0.005
hugging,0.005
smiling,0.004
dining,0.004
blowing,0.004
frying,0.004
leaning,0.004
giving,0.004
knitting,0.004
cuddling,0.004
sleeping,0.004
measuring,0.004
imitating,0.004
waking,0.004
slapping,0.004
telephoning,0.004
placing,0.003
flicking,0.003
coaching,0.003
snuggling,0.003
autographing,0.003
handcuffing,0.003
crying,0.003
dipping,0.003
socializing,0.003
chewing,0.003
guarding,0.003
throwing,0.003
vacuuming,0.003
frowning,0.003
barking,0.003
drinking,0.003
buttoning,0.003
cleaning,0.003
howling,0.003
typing,0.003
whistling,0.003
resting,0.002
sniffing,0.002
massaging,0.002
stretching,0.002
smelling,0.002
boxing,0.002
kneeling,0.002
grinning,0.002
eating,0.002
giggling,0.002
sewing,0.002
pointing,0.002
shaking,0.002
drawing,0.002
turning,0.002
signing,0.002
peeling,0.002
balancing,0.002
scratching,0.002
adult+female+singing,0.002
playing+music,0.002
slicing,0.002
handwriting,0.002
assembling,0.002
tattooing,0.002
selling,0.002
tearing,0.002
pressing,0.002
working,0.002
rubbing,0.002
tickling,0.002
combing,0.002
serving,0.002
brushing,0.002
cracking,0.002
manicuring,0.002
punching,0.002
paying,0.002
winking,0.002
singing,0.002
stopping,0.002
snapping,0.002
spitting,0.002
covering,0.002
lecturing,0.002
rolling,0.002
painting,0.001
knocking,0.001
tapping,0.001
starting,0.001
rocking,0.001
hammering,0.001
sprinkling,0.001
gripping,0.001
sliding,0.001
waxing,0.001
constructing,0.001
spinning,0.001
shrugging,0.001
tying,0.001
sweeping,0.001
sketching,0.001
flooding,0.001
speaking,0.001
bowing,0.001
gambling,0.001
blocking,0.001
rowing,0.001
destroying,0.001
stroking,0.001
reaching,0.001
jumping,0.001
crushing,0.001
aiming,0.001
punting,0.001
shopping,0.001
pushing,0.001
fighting,0.001
writing,0.001
carving,0.001
tuning,0.001
marrying,0.001
spilling,0.001
smashing,0.001
licking,0.001
drumming,0.001
catching,0.001
repairing,0.001
attacking,0.001
swerving,0.001
filming,0.001
tripping,0.001
calling,0.001
stomping,0.001
sanding,0.001
waving,0.001
boating,0.001
smoking,0.001
bowling,0.001
kicking,0.001
rising,0.001
kissing,0.001
burying,0.001
squatting,0.001
crawling,0.001
roaring,0.001
feeding,0.001
officiating,0.001
launching,0.001
joining,0.001
praying,0.001
buying,0.001
twisting,0.001
walking,0.001
entering,0.001
skiing,0.001
arresting,0.001
drying,0.001
running,0.001
loading,0.001
clapping,0.001
biting,0.001
saluting,0.001
locking,0.001
filling,0.001
juggling,0.001
removing,0.001
crouching,0.001
pitching,0.001
clawing,0.001
grilling,0.001
emptying,0.001
chasing,0.001
hitting,0.001
plugging,0.001
cutting,0.001
wrestling,0.001
raising,0.001
lifting,0.001
bending,0.001
operating,0.001
slipping,0.001
skipping,0.001
exiting,0.001
adult+male+singing,0.001
fencing,0.001
floating,0.001
shredding,0.001
pouring,0.001
jogging,0.001
scrubbing,0.001
clinging,0.001
boiling,0.000
bouncing,0.000
clipping,0.000
camping,0.000
breaking,0.000
photographing,0.000
combusting,0.000
bubbling,0.000
snowing,0.000
extinguishing,0.000
fishing,0.000
chopping,0.000
shaving,0.000
draining,0.000
baptizing,0.000
picking,0.000
spreading,0.000
fueling,0.000
falling,0.000
washing,0.000
burning,0.000
crashing,0.000
colliding,0.000
sailing,0.000
hanging,0.000
building,0.000
celebrating,0.000
plunging,0.000
pulling,0.000
performing,0.000
dropping,0.000
yawning,0.000
competing,0.000
piloting,0.000
dancing,0.000
clearing,0.000
bathing,0.000
dunking,0.000
barbecuing,0.000
overflowing,0.000
swimming,0.000
spraying,0.000
playing+sports,0.000
submerging,0.000
erupting,0.000
mowing,0.000
storming,0.000
riding,0.000
cheerleading,0.000
splashing,0.000
diving,0.000
screwing,0.000
grooming,0.000
sprinting,0.000
skating,0.000
flying,0.000
hitchhiking,0.000
preaching,0.000
hunting,0.000
applauding,0.000
gardening,0.000
digging,0.000
steering,0.000
planting,0.000
shooting,0.000
boarding,0.000
queuing,0.000
towing,0.000
watering,0.000
unloading,0.000
drenching,0.000
sowing,0.000
carrying,0.000
shoveling,0.000
landing,0.000
shouting,0.000
leaping,0.000
rinsing,0.000
flowing,0.000
hiking,0.000
trimming,0.000
racing,0.000
dragging,0.000
wetting,0.000
ascending,0.000
climbing,0.000
rafting,0.000
raining,0.000
driving,0.000
exercising,0.000
leaking,0.000
drilling,0.000
dripping,0.000
surfing,0.000
cheering,0.000
swinging,0.000
descending,0.000
bicycling,0.000
sawing,0.000
bulldozing,0.000
protesting,0.000
pedaling,0.000
parading,0.000
marching,0.000
weeding,0.000
welding,0.000
