playing+videogames,0.044
adult+male+speaking,0.037
aiming,0.036
filming,0.029
burying,0.029
hunting,0.028
camping,0.025
hiking,0.023
shooting,0.021
starting,0.020
photographing,0.017
sitting,0.015
hitchhiking,0.014
discussing,0.013
playing+music,0.013
talking,0.012
digging,0.012
snowing,0.010
playing,0.010
standing,0.010
resting,0.010
roaring,0.010
bowing,0.009
cracking,0.008
kneeling,0.008
hammering,0.008
destroying,0.007
walking,0.007
attacking,0.007
pointing,0.007
praying,0.007
squinting,0.007
bulldozing,0.006
stomping,0.006
giving,0.006
clipping,0.006
fishing,0.006
flicking,0.005
hugging,0.005
rising,0.005
loading,0.005
smoking,0.005
burning,0.005
asking,0.005
adult+male+singing,0.005
stopping,0.005
working,0.005
interviewing,0.005
officiating,0.005
fighting,0.004
sawing,0.004
guarding,0.004
knocking,0.004
smashing,0.004
performing,0.004
saluting,0.004
handcuffing,0.004
swerving,0.004
howling,0.004
snapping,0.004
shoveling,0.004
blocking,0.004
planting,0.003
crushing,0.003
hitting,0.003
laughing,0.003
leaning,0.003
crouching,0.003
cuddling,0.003
sleeping,0.003
preaching,0.003
breaking,0.003
running,0.003
drinking,0.003
sowing,0.003
rocking,0.003
punching,0.003
throwing,0.003
putting,0.003
arresting,0.003
smiling,0.003
covering,0.003
stealing,0.003
dropping,0.003
reading,0.003
crafting,0.003
painting,0.003
slapping,0.003
gripping,0.003
stacking,0.003
sneezing,0.003
socializing,0.002
falling,0.002
squatting,0.002
reaching,0.002
kicking,0.002
clearing,0.002
carving,0.002
placing,0.002
ascending,0.002
colliding,0.002
locking,0.002
drumming,0.002
poking,0.002
carrying,0.002
sliding,0.002
diving,0.002
spitting,0.002
raining,0.002
taping,0.002
tripping,0.002
balancing,0.002
lecturing,0.002
constructing,0.002
slipping,0.002
frowning,0.002
boxing,0.002
coaching,0.002
typing,0.002
coughing,0.002
punting,0.002
turning,0.002
calling,0.002
combusting,0.002
licking,0.002
singing,0.002
storming,0.002
dusting,0.002
chewing,0.002
catching,0.002
emptying,0.002
whistling,0.002
pouring,0.002
driving,0.002
sniffing,0.002
building,0.002
joining,0.002
instructing,0.002
adult+female+speaking,0.002
sanding,0.002
spinning,0.002
climbing,0.002
scratching,0.002
snuggling,0.002
tapping,0.002
sailing,0.002
erupting,0.002
speaking,0.002
tattooing,0.002
rolling,0.002
crying,0.001
drilling,0.001
tuning,0.001
gardening,0.001
plunging,0.001
teaching,0.001
picking,0.001
flowing,0.001
baptizing,0.001
removing,0.001
rubbing,0.001
marrying,0.001
cramming,0.001
bending,0.001
crashing,0.001
gambling,0.001
operating,0.001
rafting,0.001
sprinting,0.001
biting,0.001
assembling,0.001
sketching,0.001
playing+sports,0.001
queuing,0.001
eating,0.001
tearing,0.001
raising,0.001
piloting,0.001
waking,0.001
measuring,0.001
smelling,0.001
kissing,0.001
weeding,0.001
skiing,0.001
tying,0.001
adult+female+singing,0.001
mowing,0.001
riding,0.001
telephoning,0.001
massaging,0.001
closing,0.001
exiting,0.001
dragging,0.001
chopping,0.001
descending,0.001
grinning,0.001
barking,0.001
trimming,0.001
signing,0.001
flying,0.001
opening,0.001
drawing,0.001
rowing,0.001
stretching,0.001
applauding,0.001
juggling,0.001
entering,0.001
pulling,0.001
filling,0.001
welding,0.001
chasing,0.001
screwing,0.001
paying,0.001
selling,0.001
cutting,0.001
flooding,0.001
unloading,0.001
flipping,0.001
boarding,0.001
crawling,0.001
winking,0.001
bicycling,0.001
feeding,0.001
repairing,0.001
shrugging,0.001
pushing,0.001
inflating,0.001
competing,0.001
packing,0.001
surfing,0.001
fueling,0.001
watering,0.001
fencing,0.001
playing+fun,0.001
protesting,0.001
draining,0.001
shaving,0.001
wrapping,0.001
slicing,0.001
combing,0.001
plugging,0.001
barbecuing,0.001
pitching,0.001
stroking,0.001
unpacking,0.001
peeling,0.001
steering,0.001
wetting,0.001
extinguishing,0.001
dripping,0.001
shouting,0.001
launching,0.001
yawning,0.001
dressing,0.001
giggling,0.001
shaking,0.001
drying,0.001
clawing,0.001
studying,0.001
submerging,0.001
dining,0.001
floating,0.001
brushing,0.001
buttoning,0.001
imitating,0.001
swinging,0.001
twisting,0.001
spreading,0.001
injecting,0.001
clapping,0.001
lifting,0.001
hanging,0.001
spilling,0.001
splashing,0.001
jogging,0.001
cooking,0.001
autographing,0.001
boiling,0.001
grooming,0.000
bubbling,0.000
writing,0.000
swimming,0.000
leaking,0.000
marching,0.000
spraying,0.000
clinging,0.000
stirring,0.000
wrestling,0.000
sweeping,0.000
leaping,0.000
grilling,0.000
landing,0.000
packaging,0.000
blowing,0.000
cleaning,0.000
bathing,0.000
serving,0.000
pressing,0.000
vacuuming,0.000
drenching,0.000
bowling,0.000
rinsing,0.000
skating,0.000
shredding,0.000
racing,0.000
towing,0.000
dunking,0.000
cheering,0.000
mopping,0.000
bouncing,0.000
frying,0.000
child+speaking,0.000
waving,0.000
tickling,0.000
dipping,0.000
stitching,0.000
washing,0.000
knitting,0.000
boating,0.000
waxing,0.000
overflowing,0.000
baking,0.000
sewing,0.000
jumping,0.000
dancing,0.000
skipping,0.000
handwriting,0.000
celebrating,0.000
scrubbing,0.000
manicuring,0.000
child+singing,0.000
exercising,0.000
buying,0.000
pedaling,0.000
folding,0.000
sprinkling,0.000
shopping,0.000
parading,0.000
cheerleading,0.000
