adult+male+speaking,0.070
talking,0.061
playing+videogames,0.046
slapping,0.029
walking,0.029
standing,0.028
bowing,0.027
discussing,0.026
rising,0.023
starting,0.018
dropping,0.015
fighting,0.015
clipping,0.014
asking,0.014
knocking,0.013
playing,0.011
roaring,0.011
laughing,0.011
stomping,0.010
falling,0.010
arresting,0.010
raining,0.010
hugging,0.009
cracking,0.009
filming,0.009
attacking,0.008
sitting,0.008
handcuffing,0.008
adult+male+singing,0.008
exiting,0.007
giving,0.007
adult+female+speaking,0.007
ascending,0.007
punching,0.007
stealing,0.007
spitting,0.007
locking,0.006
saluting,0.006
tripping,0.006
shrugging,0.006
crushing,0.005
smiling,0.005
pointing,0.005
guarding,0.005
sneezing,0.005
crying,0.005
poking,0.005
joining,0.004
working,0.004
entering,0.004
dressing,0.004
kissing,0.004
stopping,0.004
turning,0.004
smashing,0.004
pouring,0.004
opening,0.004
singing,0.004
carrying,0.003
socializing,0.003
descending,0.003
aiming,0.003
burying,0.003
boxing,0.003
coughing,0.003
closing,0.003
frowning,0.003
snapping,0.003
storming,0.003
crafting,0.003
praying,0.003
whistling,0.003
sailing,0.003
destroying,0.003
queuing,0.003
squinting,0.003
reaching,0.003
adult+female+singing,0.003
performing,0.003
hanging,0.003
breaking,0.003
dusting,0.002
tuning,0.002
drinking,0.002
dragging,0.002
swerving,0.002
leaning,0.002
selling,0.002
colliding,0.002
giggling,0.002
buttoning,0.002
flicking,0.002
interviewing,0.002
flowing,0.002
emptying,0.002
rocking,0.002
smelling,0.002
hitting,0.002
marrying,0.002
snowing,0.002
raising,0.002
tattooing,0.002
grinning,0.002
speaking,0.002
taping,0.002
slipping,0.002
officiating,0.002
shooting,0.002
loading,0.002
playing+music,0.002
painting,0.002
pushing,0.002
assembling,0.002
putting,0.002
baptizing,0.002
slicing,0.002
smoking,0.002
howling,0.002
lecturing,0.002
hunting,0.002
serving,0.002
removing,0.002
coaching,0.002
submerging,0.002
hammering,0.002
plunging,0.002
blocking,0.002
sawing,0.002
twisting,0.002
running,0.002
draining,0.002
winking,0.001
sniffing,0.001
wetting,0.001
splashing,0.001
gripping,0.001
calling,0.001
cutting,0.001
kicking,0.001
photographing,0.001
tearing,0.001
lifting,0.001
burning,0.001
chopping,0.001
spilling,0.001
pulling,0.001
cooking,0.001
dripping,0.001
shaking,0.001
teaching,0.001
imitating,0.001
sleeping,0.001
rolling,0.001
shopping,0.001
drawing,0.001
flooding,0.001
throwing,0.001
licking,0.001
cuddling,0.001
cramming,0.001
placing,0.001
signing,0.001
riding,0.001
spinning,0.001
resting,0.001
paying,0.001
kneeling,0.001
screwing,0.001
hitchhiking,0.001
wrapping,0.001
flying,0.001
covering,0.001
operating,0.001
filling,0.001
crawling,0.001
watering,0.001
driving,0.001
bending,0.001
hiking,0.001
celebrating,0.001
dining,0.001
biting,0.001
launching,0.001
clearing,0.001
picking,0.001
constructing,0.001
drenching,0.001
clawing,0.001
building,0.001
gambling,0.001
sliding,0.001
eating,0.001
waking,0.001
tying,0.001
pressing,0.001
autographing,0.001
spraying,0.001
clapping,0.001
diving,0.001
playing+fun,0.001
floating,0.001
applauding,0.001
buying,0.001
measuring,0.001
mopping,0.001
trimming,0.001
plugging,0.001
injecting,0.001
instructing,0.001
bulldozing,0.001
piloting,0.001
catching,0.001
chasing,0.001
chewing,0.001
packaging,0.001
planting,0.001
waving,0.001
tickling,0.001
reading,0.001
wrestling,0.001
playing+sports,0.001
drying,0.001
child+speaking,0.001
grooming,0.001
rubbing,0.001
inflating,0.001
leaking,0.001
crouching,0.001
crashing,0.001
scratching,0.001
rowing,0.001
stitching,0.001
sketching,0.001
competing,0.001
bubbling,0.001
drilling,0.001
typing,0.001
leaping,0.000
clinging,0.000
folding,0.000
unloading,0.000
telephoning,0.000
bowling,0.000
shouting,0.000
combing,0.000
dancing,0.000
shaving,0.000
skipping,0.000
fueling,0.000
punting,0.000
flipping,0.000
dipping,0.000
preaching,0.000
weeding,0.000
balancing,0.000
rinsing,0.000
bouncing,0.000
sprinting,0.000
dunking,0.000
stacking,0.000
barking,0.000
bathing,0.000
towing,0.000
mowing,0.000
baking,0.000
boarding,0.000
fishing,0.000
sewing,0.000
blowing,0.000
yawning,0.000
gardening,0.000
massaging,0.000
jogging,0.000
boating,0.000
writing,0.000
camping,0.000
tapping,0.000
marching,0.000
sprinkling,0.000
fencing,0.000
washing,0.000
combusting,0.000
snuggling,0.000
swimming,0.000
cheering,0.000
squatting,0.000
jumping,0.000
sowing,0.000
packing,0.000
peeling,0.000
spreading,0.000
digging,0.000
overflowing,0.000
stretching,0.000
extinguishing,0.000
skiing,0.000
cleaning,0.000
unpacking,0.000
climbing,0.000
brushing,0.000
sanding,0.000
carving,0.000
landing,0.000
frying,0.000
juggling,0.000
feeding,0.000
stirring,0.000
protesting,0.000
grilling,0.000
vacuuming,0.000
waxing,0.000
pitching,0.000
racing,0.000
boiling,0.000
drumming,0.000
sweeping,0.000
parading,0.000
steering,0.000
shredding,0.000
scrubbing,0.000
stroking,0.000
studying,0.000
repairing,0.000
shoveling,0.000
manicuring,0.000
child+singing,0.000
bicycling,0.000
welding,0.000
barbecuing,0.000
rafting,0.000
swinging,0.000
handwriting,0.000
erupting,0.000
skating,0.000
exercising,0.000
surfing,0.000
knitting,0.000
pedaling,0.000
cheerleading,0.000
