hugging,0.075
sneezing,0.054
adult+female+speaking,0.045
adult+female+singing,0.044
coughing,0.035
cooking,0.028
baking,0.027
cuddling,0.023
packing,0.023
tattooing,0.023
dusting,0.015
drying,0.014
unpacking,0.013
talking,0.013
painting,0.013
standing,0.013
dressing,0.010
snuggling,0.010
stirring,0.009
slapping,0.008
sniffing,0.007
filming,0.007
working,0.007
stealing,0.006
handcuffing,0.006
cleaning,0.006
dipping,0.006
singing,0.006
discussing,0.006
adult+male+speaking,0.006
kissing,0.006
attacking,0.005
drinking,0.005
putting,0.005
smelling,0.005
manicuring,0.005
lifting,0.005
laughing,0.005
carrying,0.005
sitting,0.005
smiling,0.005
mopping,0.005
fighting,0.005
crafting,0.004
adult+male+singing,0.004
washing,0.004
waking,0.004
poking,0.004
inflating,0.004
cramming,0.004
spitting,0.004
asking,0.004
flicking,0.004
walking,0.004
chewing,0.004
eating,0.004
rocking,0.004
marrying,0.004
photographing,0.004
packaging,0.004
stacking,0.004
rising,0.003
cracking,0.003
sleeping,0.003
covering,0.003
tickling,0.003
frying,0.003
brushing,0.003
emptying,0.003
giving,0.003
starting,0.003
reaching,0.003
removing,0.003
smashing,0.003
waxing,0.003
squatting,0.003
playing+videogames,0.003
punching,0.003
raising,0.003
spraying,0.003
smoking,0.003
combing,0.003
rolling,0.003
pouring,0.003
selling,0.003
rubbing,0.003
imitating,0.003
squinting,0.003
roaring,0.002
socializing,0.002
breaking,0.002
howling,0.002
plunging,0.002
dining,0.002
leaning,0.002
arresting,0.002
boiling,0.002
loading,0.002
destroying,0.002
licking,0.002
vacuuming,0.002
flipping,0.002
placing,0.002
opening,0.002
spilling,0.002
injecting,0.002
wrapping,0.002
shrugging,0.002
knocking,0.002
shopping,0.002
crushing,0.002
stomping,0.002
stitching,0.002
grinning,0.002
resting,0.002
pointing,0.002
closing,0.002
burying,0.002
sanding,0.002
celebrating,0.002
taping,0.002
drawing,0.002
serving,0.002
tripping,0.002
scratching,0.002
filling,0.002
joining,0.002
giggling,0.002
turning,0.002
throwing,0.002
folding,0.002
hitting,0.002
rinsing,0.002
gripping,0.002
running,0.002
crying,0.002
bowling,0.001
falling,0.001
bathing,0.001
dancing,0.001
scrubbing,0.001
whistling,0.001
stopping,0.001
shaving,0.001
boxing,0.001
snapping,0.001
bubbling,0.001
peeling,0.001
blowing,0.001
tearing,0.001
telephoning,0.001
colliding,0.001
slicing,0.001
blocking,0.001
baptizing,0.001
child+speaking,0.001
performing,0.001
exiting,0.001
assembling,0.001
clipping,0.001
playing,0.001
knitting,0.001
shaking,0.001
crashing,0.001
winking,0.001
snowing,0.001
bowing,0.001
biting,0.001
pulling,0.001
teaching,0.001
yawning,0.001
aiming,0.001
bouncing,0.001
entering,0.001
bending,0.001
massaging,0.001
drumming,0.001
plugging,0.001
stretching,0.001
draining,0.001
unloading,0.001
shooting,0.001
calling,0.001
sprinkling,0.001
praying,0.001
hiking,0.001
barking,0.001
spinning,0.001
kicking,0.001
clawing,0.001
burning,0.001
chasing,0.001
playing+fun,0.001
pressing,0.001
clearing,0.001
guarding,0.001
spreading,0.001
dragging,0.001
hitchhiking,0.001
frowning,0.001
hammering,0.001
studying,0.001
buttoning,0.001
playing+music,0.001
measuring,0.001
feeding,0.001
clapping,0.001
dropping,0.001
diving,0.001
swerving,0.001
grooming,0.001
autographing,0.001
carving,0.001
wrestling,0.001
flooding,0.001
signing,0.001
clinging,0.001
juggling,0.001
camping,0.001
queuing,0.001
hanging,0.001
exercising,0.001
kneeling,0.001
child+singing,0.001
picking,0.001
interviewing,0.001
instructing,0.001
overflowing,0.001
combusting,0.001
balancing,0.001
sewing,0.001
waving,0.001
paying,0.001
shredding,0.001
cutting,0.001
shouting,0.001
applauding,0.001
rowing,0.001
buying,0.001
ascending,0.001
locking,0.001
tying,0.001
launching,0.001
slipping,0.001
screwing,0.001
crouching,0.001
sliding,0.001
reading,0.001
splashing,0.001
digging,0.001
speaking,0.001
jogging,0.001
twisting,0.001
catching,0.001
repairing,0.001
sweeping,0.001
competing,0.001
wetting,0.001
stroking,0.001
storming,0.000
driving,0.000
chopping,0.000
dripping,0.000
grilling,0.000
climbing,0.000
flowing,0.000
pushing,0.000
descending,0.000
shoveling,0.000
sketching,0.000
jumping,0.000
building,0.000
constructing,0.000
extinguishing,0.000
saluting,0.000
raining,0.000
skipping,0.000
drilling,0.000
fueling,0.000
tuning,0.000
hunting,0.000
trimming,0.000
officiating,0.000
coaching,0.000
barbecuing,0.000
cheering,0.000
lecturing,0.000
fishing,0.000
erupting,0.000
protesting,0.000
sawing,0.000
sowing,0.000
watering,0.000
drenching,0.000
leaping,0.000
leaking,0.000
tapping,0.000
floating,0.000
writing,0.000
steering,0.000
skiing,0.000
handwriting,0.000
pitching,0.000
operating,0.000
preaching,0.000
swimming,0.000
gardening,0.000
typing,0.000
crawling,0.000
sailing,0.000
fencing,0.000
flying,0.000
punting,0.000
submerging,0.000
racing,0.000
dunking,0.000
planting,0.000
towing,0.000
bulldozing,0.000
surfing,0.000
riding,0.000
sprinting,0.000
boating,0.000
swinging,0.000
cheerleading,0.000
playing+sports,0.000
welding,0.000
skating,0.000
rafting,0.000
gambling,0.000
weeding,0.000
parading,0.000
marching,0.000
mowing,0.000
boarding,0.000
landing,0.000
piloting,0.000
bicycling,0.000
pedaling,0.000
