walking,0.050
adult+male+speaking,0.027
standing,0.026
playing+videogames,0.023
carrying,0.016
guarding,0.015
talking,0.015
pointing,0.014
asking,0.013
telephoning,0.012
stealing,0.012
filming,0.011
aiming,0.010
dusting,0.010
working,0.010
hugging,0.010
raining,0.009
selling,0.009
lecturing,0.009
starting,0.008
calling,0.008
slapping,0.008
cracking,0.008
clipping,0.008
praying,0.008
bowing,0.007
laughing,0.007
mopping,0.007
smiling,0.007
knocking,0.007
coughing,0.006
turning,0.006
photographing,0.006
squinting,0.006
stopping,0.006
leaning,0.006
discussing,0.006
giving,0.006
shopping,0.006
smoking,0.006
exiting,0.006
sitting,0.005
snowing,0.005
hanging,0.005
whistling,0.005
adult+female+speaking,0.005
punching,0.005
dressing,0.005
adult+male+singing,0.005
arresting,0.005
saluting,0.005
entering,0.004
pushing,0.004
shooting,0.004
sneezing,0.004
smelling,0.004
drying,0.004
locking,0.004
removing,0.004
playing+music,0.004
cleaning,0.004
storming,0.004
putting,0.004
playing,0.004
imitating,0.004
rocking,0.004
running,0.004
flicking,0.004
operating,0.004
sweeping,0.004
blocking,0.004
clearing,0.004
singing,0.004
officiating,0.004
shrugging,0.004
spitting,0.004
sniffing,0.004
buying,0.004
painting,0.004
fencing,0.004
preaching,0.003
teaching,0.003
destroying,0.003
poking,0.003
placing,0.003
crushing,0.003
throwing,0.003
rising,0.003
loading,0.003
handcuffing,0.003
frowning,0.003
cooking,0.003
covering,0.003
kissing,0.003
gripping,0.003
paying,0.003
reaching,0.003
reading,0.003
spraying,0.003
opening,0.003
grinning,0.003
sliding,0.003
attacking,0.003
crying,0.003
flooding,0.003
hitting,0.003
resting,0.003
interviewing,0.003
crafting,0.003
smashing,0.003
adult+female+singing,0.003
hammering,0.003
fighting,0.003
measuring,0.003
hitchhiking,0.003
typing,0.003
stomping,0.003
tripping,0.003
closing,0.003
serving,0.003
taping,0.003
combing,0.003
performing,0.003
breaking,0.003
boxing,0.003
sleeping,0.003
washing,0.002
burying,0.002
injecting,0.002
picking,0.002
buttoning,0.002
massaging,0.002
winking,0.002
socializing,0.002
snapping,0.002
rubbing,0.002
cramming,0.002
queuing,0.002
coaching,0.002
building,0.002
brushing,0.002
drinking,0.002
falling,0.002
pulling,0.002
instructing,0.002
waving,0.002
shoveling,0.002
dropping,0.002
tuning,0.002
barking,0.002
raising,0.002
chewing,0.002
sanding,0.002
slicing,0.002
spinning,0.002
drawing,0.002
marrying,0.002
blowing,0.002
wrapping,0.002
packaging,0.002
pressing,0.002
scrubbing,0.002
constructing,0.002
swerving,0.002
plugging,0.002
sailing,0.002
hiking,0.002
dragging,0.002
colliding,0.002
hunting,0.002
balancing,0.002
scratching,0.002
fueling,0.002
drenching,0.002
roaring,0.002
burning,0.002
drilling,0.002
child+speaking,0.002
cuddling,0.002
sawing,0.002
speaking,0.002
sketching,0.002
inflating,0.002
tying,0.001
writing,0.001
giggling,0.001
kneeling,0.001
studying,0.001
stacking,0.001
rolling,0.001
howling,0.001
lifting,0.001
extinguishing,0.001
chopping,0.001
gardening,0.001
rinsing,0.001
peeling,0.001
kicking,0.001
frying,0.001
licking,0.001
unloading,0.001
cutting,0.001
baking,0.001
slipping,0.001
catching,0.001
bulldozing,0.001
stirring,0.001
jogging,0.001
pouring,0.001
clinging,0.001
eating,0.001
baptizing,0.001
vacuuming,0.001
emptying,0.001
folding,0.001
watering,0.001
joining,0.001
drumming,0.001
tearing,0.001
tattooing,0.001
twisting,0.001
waking,0.001
dining,0.001
fishing,0.001
biting,0.001
draining,0.001
screwing,0.001
flying,0.001
skipping,0.001
tapping,0.001
shaving,0.001
digging,0.001
trimming,0.001
planting,0.001
shaking,0.001
packing,0.001
carving,0.001
sowing,0.001
flipping,0.001
flowing,0.001
grooming,0.001
launching,0.001
shouting,0.001
plunging,0.001
piloting,0.001
boiling,0.001
riding,0.001
filling,0.001
driving,0.001
boating,0.001
crawling,0.001
splashing,0.001
spilling,0.001
ascending,0.001
spreading,0.001
bathing,0.001
playing+fun,0.001
signing,0.001
towing,0.001
repairing,0.001
snuggling,0.001
grilling,0.001
leaking,0.001
skiing,0.001
bending,0.001
punting,0.001
mowing,0.001
clapping,0.001
floating,0.001
clawing,0.001
weeding,0.001
wetting,0.001
playing+sports,0.001
juggling,0.001
stitching,0.001
combusting,0.001
assembling,0.001
boarding,0.001
applauding,0.001
crashing,0.001
dancing,0.001
pitching,0.001
stretching,0.001
sewing,0.001
chasing,0.001
crouching,0.001
celebrating,0.001
sprinkling,0.001
unpacking,0.001
stroking,0.001
squatting,0.001
barbecuing,0.001
bubbling,0.001
dripping,0.001
yawning,0.001
rowing,0.001
feeding,0.001
handwriting,0.001
protesting,0.001
child+singing,0.001
steering,0.001
submerging,0.001
autographing,0.001
bowling,0.001
camping,0.001
skating,0.001
swinging,0.001
sprinting,0.001
parading,0.001
bouncing,0.001
descending,0.001
diving,0.000
marching,0.000
leaping,0.000
manicuring,0.000
shredding,0.000
jumping,0.000
dunking,0.000
bicycling,0.000
competing,0.000
dipping,0.000
erupting,0.000
swimming,0.000
gambling,0.000
tickling,0.000
overflowing,0.000
welding,0.000
climbing,0.000
knitting,0.000
landing,0.000
cheering,0.000
waxing,0.000
surfing,0.000
pedaling,0.000
exercising,0.000
racing,0.000
wrestling,0.000
rafting,0.000
cheerleading,0.000
