mopping,0.038
cleaning,0.018
dusting,0.016
laughing,0.016
stacking,0.014
talking,0.013
washing,0.011
unpacking,0.011
shaking,0.011
drinking,0.010
working,0.010
spitting,0.010
draining,0.010
destroying,0.010
putting,0.009
injecting,0.009
removing,0.008
pressing,0.008
standing,0.008
scrubbing,0.008
vacuuming,0.008
adult+male+speaking,0.007
sneezing,0.007
coughing,0.007
covering,0.007
sniffing,0.007
stopping,0.006
barking,0.006
placing,0.006
packing,0.006
drying,0.006
packaging,0.006
measuring,0.006
stealing,0.006
howling,0.006
kneeling,0.006
pushing,0.006
opening,0.006
closing,0.006
bending,0.006
flooding,0.006
turning,0.006
dipping,0.005
hammering,0.005
reaching,0.005
rinsing,0.005
blocking,0.005
sitting,0.005
clearing,0.005
poking,0.005
chewing,0.005
squatting,0.005
spilling,0.005
sleeping,0.005
submerging,0.005
flowing,0.005
resting,0.005
giving,0.005
wrapping,0.005
leaking,0.005
crushing,0.005
bathing,0.005
inflating,0.005
plugging,0.005
dropping,0.005
taping,0.005
wetting,0.005
starting,0.005
leaning,0.005
waking,0.005
lifting,0.005
smelling,0.005
burying,0.004
sweeping,0.004
feeding,0.004
storming,0.004
calling,0.004
attacking,0.004
eating,0.004
slapping,0.004
watering,0.004
screwing,0.004
stomping,0.004
giggling,0.004
bowing,0.004
locking,0.004
knocking,0.004
throwing,0.004
cooking,0.004
crying,0.004
boiling,0.004
whistling,0.004
squinting,0.004
crawling,0.004
smashing,0.004
discussing,0.004
snapping,0.003
licking,0.003
kicking,0.003
rubbing,0.003
paying,0.003
stretching,0.003
cracking,0.003
handcuffing,0.003
telephoning,0.003
pointing,0.003
combusting,0.003
imitating,0.003
smiling,0.003
punching,0.003
smoking,0.003
aiming,0.003
tearing,0.003
asking,0.003
playing+fun,0.003
loading,0.003
slicing,0.003
grooming,0.003
emptying,0.003
pouring,0.003
extinguishing,0.003
adult+female+speaking,0.003
flicking,0.003
dragging,0.003
dripping,0.003
overflowing,0.003
drilling,0.003
guarding,0.003
waxing,0.003
filming,0.003
balancing,0.003
shooting,0.003
hitting,0.003
winking,0.003
peeling,0.003
breaking,0.003
joining,0.003
reading,0.002
tuning,0.002
hugging,0.002
baking,0.002
shrugging,0.002
folding,0.002
stirring,0.002
crouching,0.002
selling,0.002
colliding,0.002
gripping,0.002
yawning,0.002
twisting,0.002
raining,0.002
walking,0.002
slipping,0.002
unloading,0.002
roaring,0.002
building,0.002
playing,0.002
flipping,0.002
assembling,0.002
filling,0.002
sliding,0.002
raising,0.002
biting,0.002
erupting,0.002
painting,0.002
rolling,0.002
cuddling,0.002
sanding,0.002
playing+videogames,0.002
kissing,0.002
dressing,0.002
buying,0.002
falling,0.002
child+speaking,0.002
photographing,0.002
brushing,0.002
manicuring,0.002
chasing,0.002
frowning,0.002
fighting,0.002
drenching,0.002
snuggling,0.002
exiting,0.002
tickling,0.002
tripping,0.002
shouting,0.002
stroking,0.002
grinning,0.002
rising,0.002
burning,0.002
arresting,0.002
rocking,0.002
cramming,0.002
fueling,0.002
carrying,0.002
catching,0.002
digging,0.002
exercising,0.002
spinning,0.002
entering,0.002
spreading,0.002
pulling,0.002
shoveling,0.002
shredding,0.002
scratching,0.002
punting,0.002
socializing,0.001
speaking,0.001
drawing,0.001
diving,0.001
hitchhiking,0.001
clawing,0.001
typing,0.001
planting,0.001
bubbling,0.001
hanging,0.001
marrying,0.001
massaging,0.001
adult+male+singing,0.001
buttoning,0.001
operating,0.001
sawing,0.001
teaching,0.001
boxing,0.001
studying,0.001
singing,0.001
shopping,0.001
combing,0.001
hunting,0.001
praying,0.001
tapping,0.001
swimming,0.001
camping,0.001
plunging,0.001
running,0.001
swerving,0.001
picking,0.001
dunking,0.001
constructing,0.001
spraying,0.001
baptizing,0.001
bowling,0.001
blowing,0.001
shaving,0.001
skipping,0.001
bouncing,0.001
instructing,0.001
serving,0.001
crashing,0.001
crafting,0.001
cutting,0.001
swinging,0.001
carving,0.001
tying,0.001
stitching,0.001
frying,0.001
tattooing,0.001
interviewing,0.001
dining,0.001
towing,0.001
fencing,0.001
gardening,0.001
sprinkling,0.001
repairing,0.001
launching,0.001
chopping,0.001
hiking,0.001
sketching,0.001
adult+female+singing,0.001
clinging,0.001
jumping,0.001
saluting,0.001
coaching,0.001
weeding,0.001
sewing,0.001
rowing,0.001
boarding,0.001
floating,0.001
dancing,0.001
sprinting,0.001
snowing,0.001
preaching,0.001
ascending,0.001
queuing,0.001
climbing,0.001
lecturing,0.001
wrestling,0.001
bulldozing,0.001
pitching,0.001
grilling,0.001
driving,0.001
clipping,0.001
clapping,0.001
officiating,0.001
applauding,0.001
sailing,0.001
waving,0.001
playing+music,0.001
child+singing,0.001
landing,0.001
performing,0.001
playing+sports,0.001
fishing,0.001
gambling,0.001
knitting,0.001
splashing,0.001
handwriting,0.001
barbecuing,0.001
drumming,0.001
trimming,0.001
descending,0.001
writing,0.001
piloting,0.001
sowing,0.001
flying,0.001
protesting,0.000
welding,0.000
competing,0.000
leaping,0.000
cheering,0.000
steering,0.000
mowing,0.000
jogging,0.000
autographing,0.000
juggling,0.000
boating,0.000
signing,0.000
celebrating,0.000
riding,0.000
bicycling,0.000
surfing,0.000
skiing,0.000
racing,0.000
marching,0.000
cheerleading,0.000
skating,0.000
rafting,0.000
pedaling,0.000
parading,0.000
