inflating,0.153
standing,0.042
stomping,0.033
laughing,0.033
packing,0.033
rocking,0.021
unpacking,0.019
walking,0.018
slapping,0.018
adult+male+speaking,0.016
sneezing,0.016
asking,0.014
talking,0.014
handcuffing,0.013
dressing,0.011
whistling,0.010
dancing,0.010
sitting,0.010
hugging,0.009
coughing,0.008
stealing,0.008
cracking,0.008
kicking,0.008
hiking,0.007
punching,0.007
taping,0.007
discussing,0.007
crushing,0.006
imitating,0.006
adult+female+speaking,0.006
singing,0.006
filming,0.006
guarding,0.006
arresting,0.005
shrugging,0.005
playing+music,0.005
snapping,0.005
vacuuming,0.005
starting,0.005
spitting,0.005
bouncing,0.005
smashing,0.004
interviewing,0.004
shaking,0.004
juggling,0.004
performing,0.004
dusting,0.004
preaching,0.004
twisting,0.004
tickling,0.004
spinning,0.004
cleaning,0.004
turning,0.004
giggling,0.004
carrying,0.004
putting,0.004
adult+male+singing,0.003
camping,0.003
hitchhiking,0.003
destroying,0.003
howling,0.003
working,0.003
knocking,0.003
throwing,0.003
stacking,0.003
playing+fun,0.003
poking,0.003
balancing,0.003
selling,0.003
bowing,0.003
leaning,0.003
burying,0.003
wrapping,0.003
playing,0.003
tuning,0.003
calling,0.003
covering,0.003
flipping,0.003
folding,0.003
stopping,0.003
smiling,0.003
gripping,0.003
playing+videogames,0.003
child+speaking,0.003
blowing,0.003
joining,0.003
resting,0.003
scratching,0.002
adult+female+singing,0.002
barking,0.002
drinking,0.002
smelling,0.002
squinting,0.002
hammering,0.002
chewing,0.002
socializing,0.002
licking,0.002
tearing,0.002
tripping,0.002
drumming,0.002
photographing,0.002
slipping,0.002
sniffing,0.002
falling,0.002
sleeping,0.002
clapping,0.002
cramming,0.002
cuddling,0.002
tapping,0.002
telephoning,0.002
rising,0.002
buttoning,0.002
attacking,0.002
breaking,0.002
assembling,0.002
raising,0.002
jogging,0.002
flicking,0.002
exiting,0.002
loading,0.002
tattooing,0.002
smoking,0.002
removing,0.002
shouting,0.002
kissing,0.002
blocking,0.002
giving,0.002
stretching,0.002
lifting,0.002
winking,0.002
dropping,0.002
opening,0.002
teaching,0.002
waving,0.002
massaging,0.002
mopping,0.002
pointing,0.002
reaching,0.002
squatting,0.001
hanging,0.001
snuggling,0.001
boxing,0.001
jumping,0.001
drying,0.001
crying,0.001
combing,0.001
snowing,0.001
saluting,0.001
running,0.001
speaking,0.001
rolling,0.001
waking,0.001
closing,0.001
packaging,0.001
roaring,0.001
emptying,0.001
swerving,0.001
hitting,0.001
screwing,0.001
fighting,0.001
shooting,0.001
pushing,0.001
plugging,0.001
grinning,0.001
skipping,0.001
aiming,0.001
tying,0.001
placing,0.001
injecting,0.001
instructing,0.001
exercising,0.001
clawing,0.001
washing,0.001
frowning,0.001
lecturing,0.001
building,0.001
flowing,0.001
plunging,0.001
storming,0.001
unloading,0.001
locking,0.001
marrying,0.001
sliding,0.001
climbing,0.001
shredding,0.001
crafting,0.001
biting,0.001
yawning,0.001
bowling,0.001
digging,0.001
marching,0.001
shopping,0.001
pitching,0.001
shoveling,0.001
bulldozing,0.001
drilling,0.001
colliding,0.001
floating,0.001
hunting,0.001
sweeping,0.001
rubbing,0.001
entering,0.001
catching,0.001
bubbling,0.001
sailing,0.001
queuing,0.001
clipping,0.001
applauding,0.001
coaching,0.001
cheering,0.001
chasing,0.001
eating,0.001
riding,0.001
burning,0.001
stitching,0.001
raining,0.001
flooding,0.001
punting,0.001
fishing,0.001
overflowing,0.001
driving,0.001
fencing,0.001
brushing,0.001
clearing,0.001
wetting,0.001
pressing,0.001
peeling,0.001
dragging,0.001
carving,0.001
crashing,0.001
celebrating,0.001
shaving,0.001
studying,0.001
draining,0.001
bending,0.001
measuring,0.001
child+singing,0.001
grooming,0.001
diving,0.001
dunking,0.001
kneeling,0.001
picking,0.001
buying,0.001
protesting,0.001
pulling,0.001
reading,0.001
mowing,0.001
signing,0.001
submerging,0.000
clinging,0.000
praying,0.000
painting,0.000
cutting,0.000
crawling,0.000
erupting,0.000
cooking,0.000
fueling,0.000
spilling,0.000
baptizing,0.000
towing,0.000
pouring,0.000
paying,0.000
boarding,0.000
knitting,0.000
dipping,0.000
feeding,0.000
rowing,0.000
operating,0.000
trimming,0.000
waxing,0.000
parading,0.000
ascending,0.000
sprinting,0.000
skiing,0.000
sanding,0.000
repairing,0.000
piloting,0.000
steering,0.000
racing,0.000
sewing,0.000
autographing,0.000
sawing,0.000
constructing,0.000
drenching,0.000
bicycling,0.000
slicing,0.000
competing,0.000
splashing,0.000
scrubbing,0.000
flying,0.000
typing,0.000
filling,0.000
watering,0.000
boating,0.000
leaping,0.000
frying,0.000
spraying,0.000
planting,0.000
weeding,0.000
descending,0.000
skating,0.000
barbecuing,0.000
crouching,0.000
grilling,0.000
boiling,0.000
serving,0.000
bathing,0.000
dripping,0.000
stirring,0.000
dining,0.000
officiating,0.000
gardening,0.000
combusting,0.000
launching,0.000
wrestling,0.000
chopping,0.000
manicuring,0.000
swinging,0.000
sowing,0.000
extinguishing,0.000
surfing,0.000
rafting,0.000
baking,0.000
playing+sports,0.000
leaking,0.000
swimming,0.000
rinsing,0.000
cheerleading,0.000
gambling,0.000
drawing,0.000
landing,0.000
pedaling,0.000
writing,0.000
spreading,0.000
stroking,0.000
welding,0.000
sketching,0.000
sprinkling,0.000
handwriting,0.000
