playing+videogames,0.091
bicycling,0.083
cleaning,0.033
rinsing,0.023
pedaling,0.023
starting,0.022
raining,0.017
plunging,0.016
cracking,0.014
washing,0.013
playing,0.013
crushing,0.013
crafting,0.012
swerving,0.012
running,0.011
spinning,0.011
splashing,0.011
riding,0.010
scrubbing,0.010
drenching,0.010
dusting,0.009
painting,0.009
walking,0.009
tattooing,0.009
pouring,0.008
stomping,0.008
gripping,0.008
dropping,0.008
mopping,0.008
rolling,0.007
wetting,0.007
dripping,0.007
turning,0.006
submerging,0.006
draining,0.006
bouncing,0.006
steering,0.006
racing,0.005
talking,0.005
diving,0.005
flipping,0.005
driving,0.005
vacuuming,0.005
pressing,0.005
sliding,0.005
ascending,0.005
hanging,0.005
balancing,0.005
falling,0.005
locking,0.005
handcuffing,0.004
massaging,0.004
twisting,0.004
emptying,0.004
playing+sports,0.004
standing,0.004
stopping,0.004
bathing,0.004
colliding,0.004
sprinting,0.004
jumping,0.004
swimming,0.004
folding,0.004
assembling,0.004
adult+male+speaking,0.003
dunking,0.003
leaking,0.003
aiming,0.003
clearing,0.003
screwing,0.003
descending,0.003
constructing,0.003
dipping,0.003
slipping,0.003
drawing,0.003
filling,0.003
putting,0.003
spilling,0.003
burying,0.003
smashing,0.003
sitting,0.003
taping,0.003
removing,0.003
playing+fun,0.003
clipping,0.003
sprinkling,0.003
dragging,0.003
planting,0.002
drying,0.002
grinning,0.002
adult+male+singing,0.002
crawling,0.002
laughing,0.002
pushing,0.002
stealing,0.002
jogging,0.002
drilling,0.002
destroying,0.002
sowing,0.002
working,0.002
poking,0.002
plugging,0.002
dressing,0.002
rising,0.002
hammering,0.002
smiling,0.002
wrapping,0.002
tuning,0.002
rubbing,0.002
knocking,0.002
tripping,0.002
inflating,0.002
weeding,0.002
crashing,0.002
sketching,0.002
competing,0.002
leaning,0.002
watering,0.002
flicking,0.002
filming,0.002
swinging,0.002
exercising,0.002
roaring,0.002
brushing,0.002
digging,0.002
exiting,0.002
stroking,0.002
entering,0.002
tying,0.002
placing,0.002
squinting,0.002
child+speaking,0.002
raising,0.002
sanding,0.002
peeling,0.002
playing+music,0.002
joining,0.002
cooking,0.001
blocking,0.001
loading,0.001
pulling,0.001
bowing,0.001
adult+female+singing,0.001
clinging,0.001
stirring,0.001
fueling,0.001
snapping,0.001
gardening,0.001
slicing,0.001
stitching,0.001
reaching,0.001
manicuring,0.001
clawing,0.001
lifting,0.001
storming,0.001
closing,0.001
breaking,0.001
sweeping,0.001
buttoning,0.001
spraying,0.001
sawing,0.001
bending,0.001
shrugging,0.001
kneeling,0.001
hitting,0.001
operating,0.001
hitchhiking,0.001
measuring,0.001
chasing,0.001
leaping,0.001
slapping,0.001
cramming,0.001
flooding,0.001
sewing,0.001
waxing,0.001
injecting,0.001
adult+female+speaking,0.001
opening,0.001
singing,0.001
building,0.001
tearing,0.001
bulldozing,0.001
climbing,0.001
fighting,0.001
selling,0.001
arresting,0.001
repairing,0.001
skating,0.001
packaging,0.001
winking,0.001
fencing,0.001
performing,0.001
snowing,0.001
mowing,0.001
punching,0.001
hiking,0.001
boiling,0.001
resting,0.001
grooming,0.001
rocking,0.001
serving,0.001
juggling,0.001
frying,0.001
giggling,0.001
baptizing,0.001
stretching,0.001
guarding,0.001
carving,0.001
spitting,0.001
floating,0.001
saluting,0.001
cutting,0.001
frowning,0.001
rowing,0.001
calling,0.001
packing,0.001
kicking,0.001
shaking,0.001
whistling,0.001
flowing,0.001
marrying,0.001
rafting,0.001
attacking,0.001
carrying,0.001
pointing,0.001
shredding,0.001
towing,0.001
instructing,0.001
crouching,0.001
biting,0.001
tickling,0.001
waving,0.001
praying,0.001
shopping,0.001
wrestling,0.001
skipping,0.001
catching,0.001
stacking,0.001
photographing,0.001
typing,0.001
parading,0.001
trimming,0.001
shaving,0.001
gambling,0.001
bubbling,0.001
giving,0.001
bowling,0.001
unpacking,0.001
flying,0.001
covering,0.001
overflowing,0.001
combing,0.001
burning,0.001
throwing,0.001
drumming,0.001
queuing,0.001
crying,0.001
spreading,0.001
tapping,0.001
asking,0.001
piloting,0.001
dining,0.001
fishing,0.000
discussing,0.000
boxing,0.000
buying,0.000
chopping,0.000
baking,0.000
shooting,0.000
squatting,0.000
kissing,0.000
chewing,0.000
hunting,0.000
speaking,0.000
blowing,0.000
handwriting,0.000
telephoning,0.000
landing,0.000
punting,0.000
paying,0.000
marching,0.000
sleeping,0.000
extinguishing,0.000
knitting,0.000
licking,0.000
smoking,0.000
socializing,0.000
scratching,0.000
picking,0.000
shoveling,0.000
hugging,0.000
officiating,0.000
imitating,0.000
teaching,0.000
shouting,0.000
sailing,0.000
coaching,0.000
dancing,0.000
studying,0.000
child+singing,0.000
celebrating,0.000
writing,0.000
reading,0.000
launching,0.000
drinking,0.000
cuddling,0.000
combusting,0.000
welding,0.000
barking,0.000
camping,0.000
boarding,0.000
sniffing,0.000
autographing,0.000
barbecuing,0.000
preaching,0.000
pitching,0.000
waking,0.000
grilling,0.000
smelling,0.000
unloading,0.000
skiing,0.000
clapping,0.000
boating,0.000
cheerleading,0.000
applauding,0.000
lecturing,0.000
surfing,0.000
feeding,0.000
cheering,0.000
sneezing,0.000
coughing,0.000
protesting,0.000
signing,0.000
eating,0.000
snuggling,0.000
interviewing,0.000
erupting,0.000
howling,0.000
yawning,0.000
