drying,0.042
adult+male+speaking,0.033
combing,0.028
hanging,0.023
brushing,0.019
slapping,0.018
shaving,0.017
gripping,0.017
frowning,0.014
discussing,0.014
locking,0.013
talking,0.012
asking,0.011
smiling,0.011
saluting,0.011
coaching,0.011
adult+female+speaking,0.011
filming,0.011
punching,0.010
guarding,0.010
clipping,0.010
socializing,0.009
opening,0.009
twisting,0.009
carrying,0.009
standing,0.009
winking,0.008
shrugging,0.008
turning,0.008
cracking,0.008
rubbing,0.008
scratching,0.007
working,0.007
starting,0.007
telephoning,0.007
walking,0.007
exiting,0.007
pointing,0.006
vacuuming,0.006
crafting,0.006
sitting,0.006
knocking,0.006
leaning,0.006
hammering,0.006
attacking,0.006
calling,0.006
raising,0.006
closing,0.006
arresting,0.006
instructing,0.006
hugging,0.005
hitting,0.005
grooming,0.005
rising,0.005
snapping,0.005
removing,0.005
boxing,0.005
entering,0.005
putting,0.005
bowing,0.005
crushing,0.005
fighting,0.005
shooting,0.005
handcuffing,0.005
speaking,0.005
dressing,0.005
aiming,0.005
interviewing,0.004
giving,0.004
exercising,0.004
serving,0.004
shaking,0.004
poking,0.004
operating,0.004
cutting,0.004
crying,0.004
queuing,0.004
teaching,0.004
dusting,0.004
squinting,0.004
stopping,0.004
clearing,0.004
riding,0.004
lifting,0.004
flying,0.004
massaging,0.004
flipping,0.004
clinging,0.004
grinning,0.003
painting,0.003
assembling,0.003
placing,0.003
laughing,0.003
biting,0.003
waving,0.003
reaching,0.003
spinning,0.003
chewing,0.003
pulling,0.003
breaking,0.003
clawing,0.003
building,0.003
smashing,0.003
photographing,0.003
piloting,0.003
smoking,0.003
destroying,0.003
whistling,0.003
joining,0.003
imitating,0.003
smelling,0.003
cuddling,0.003
stealing,0.002
selling,0.002
diving,0.002
trimming,0.002
shopping,0.002
rocking,0.002
lecturing,0.002
taping,0.002
cleaning,0.002
blocking,0.002
measuring,0.002
spitting,0.002
rolling,0.002
giggling,0.002
officiating,0.002
pushing,0.002
barking,0.002
playing+videogames,0.002
balancing,0.002
packing,0.002
tattooing,0.002
loading,0.002
colliding,0.002
sniffing,0.002
child+speaking,0.002
stroking,0.002
paying,0.002
reading,0.002
sleeping,0.002
steering,0.002
buttoning,0.002
driving,0.002
constructing,0.002
swinging,0.002
pressing,0.002
kissing,0.002
licking,0.002
praying,0.002
spraying,0.002
clapping,0.002
chasing,0.001
feeding,0.001
tripping,0.001
screwing,0.001
tapping,0.001
hunting,0.001
drawing,0.001
drilling,0.001
tying,0.001
sanding,0.001
cooking,0.001
resting,0.001
singing,0.001
grilling,0.001
bending,0.001
competing,0.001
dropping,0.001
falling,0.001
crawling,0.001
drinking,0.001
tuning,0.001
jumping,0.001
waking,0.001
repairing,0.001
injecting,0.001
stretching,0.001
washing,0.001
ascending,0.001
frying,0.001
howling,0.001
fencing,0.001
flicking,0.001
burning,0.001
launching,0.001
eating,0.001
marrying,0.001
dining,0.001
swerving,0.001
climbing,0.001
landing,0.001
catching,0.001
peeling,0.001
wrapping,0.001
performing,0.001
sewing,0.001
tickling,0.001
slicing,0.001
sailing,0.001
cramming,0.001
scrubbing,0.001
bathing,0.001
kicking,0.001
plugging,0.001
packaging,0.001
crashing,0.001
sneezing,0.001
buying,0.001
chopping,0.001
bouncing,0.001
descending,0.001
adult+female+singing,0.001
adult+male+singing,0.001
throwing,0.001
tearing,0.001
applauding,0.001
fueling,0.001
playing+sports,0.001
sawing,0.001
covering,0.001
stomping,0.001
carving,0.001
bulldozing,0.001
playing,0.001
blowing,0.001
mopping,0.001
folding,0.001
baking,0.001
shouting,0.001
picking,0.001
floating,0.001
inflating,0.001
playing+music,0.001
snuggling,0.001
stitching,0.001
coughing,0.001
barbecuing,0.001
typing,0.001
stirring,0.001
studying,0.001
sliding,0.001
roaring,0.001
rowing,0.001
gardening,0.001
leaping,0.001
celebrating,0.001
autographing,0.001
boarding,0.001
skipping,0.001
flowing,0.001
child+singing,0.001
signing,0.001
sketching,0.001
dragging,0.001
burying,0.001
unpacking,0.001
spreading,0.001
marching,0.001
racing,0.001
bubbling,0.001
writing,0.001
raining,0.001
rinsing,0.001
slipping,0.001
snowing,0.001
gambling,0.001
parading,0.001
filling,0.001
manicuring,0.001
mowing,0.001
unloading,0.001
sweeping,0.000
welding,0.000
emptying,0.000
kneeling,0.000
bowling,0.000
playing+fun,0.000
cheerleading,0.000
knitting,0.000
hiking,0.000
cheering,0.000
stacking,0.000
pitching,0.000
yawning,0.000
dripping,0.000
boating,0.000
planting,0.000
camping,0.000
jogging,0.000
wrestling,0.000
sprinting,0.000
preaching,0.000
plunging,0.000
punting,0.000
swimming,0.000
running,0.000
digging,0.000
combusting,0.000
submerging,0.000
watering,0.000
protesting,0.000
drumming,0.000
handwriting,0.000
squatting,0.000
flooding,0.000
bicycling,0.000
dipping,0.000
hitchhiking,0.000
wetting,0.000
pouring,0.000
waxing,0.000
dancing,0.000
shredding,0.000
towing,0.000
leaking,0.000
weeding,0.000
juggling,0.000
baptizing,0.000
fishing,0.000
pedaling,0.000
boiling,0.000
dunking,0.000
drenching,0.000
shoveling,0.000
skiing,0.000
crouching,0.000
draining,0.000
erupting,0.000
extinguishing,0.000
sprinkling,0.000
sowing,0.000
storming,0.000
skating,0.000
spilling,0.000
rafting,0.000
splashing,0.000
surfing,0.000
overflowing,0.000
