drinking,0.094
playing+videogames,0.064
cooking,0.047
sitting,0.033
talking,0.027
smoking,0.026
working,0.016
adult+male+speaking,0.016
boiling,0.015
standing,0.014
eating,0.013
laughing,0.012
bubbling,0.011
spitting,0.010
pouring,0.010
turning,0.010
hammering,0.010
sneezing,0.010
playing,0.009
starting,0.009
attacking,0.008
calling,0.008
stirring,0.008
dining,0.008
smashing,0.008
rising,0.008
serving,0.008
tattooing,0.007
frying,0.007
shooting,0.007
adult+male+singing,0.007
discussing,0.007
destroying,0.007
breaking,0.007
filming,0.007
fighting,0.006
hitting,0.006
punching,0.006
dropping,0.005
telephoning,0.005
playing+music,0.005
aiming,0.005
coughing,0.005
wetting,0.005
pressing,0.005
socializing,0.005
knocking,0.004
reaching,0.004
resting,0.004
watering,0.004
leaning,0.004
falling,0.004
rocking,0.004
typing,0.004
performing,0.004
slapping,0.004
spilling,0.004
boxing,0.004
stealing,0.003
draining,0.003
cracking,0.003
throwing,0.003
painting,0.003
roaring,0.003
walking,0.003
sleeping,0.003
praying,0.003
grilling,0.003
baking,0.003
feeding,0.003
burning,0.003
smiling,0.003
sniffing,0.003
placing,0.003
flowing,0.003
singing,0.003
smelling,0.003
stomping,0.003
kicking,0.003
squinting,0.003
dipping,0.003
flying,0.003
spraying,0.003
paying,0.003
colliding,0.003
howling,0.002
reading,0.002
photographing,0.002
raising,0.002
shaving,0.002
opening,0.002
pointing,0.002
interviewing,0.002
asking,0.002
crashing,0.002
flicking,0.002
crushing,0.002
bowing,0.002
shaking,0.002
giggling,0.002
putting,0.002
combusting,0.002
hunting,0.002
imitating,0.002
welding,0.002
extinguishing,0.002
splashing,0.002
running,0.002
whistling,0.002
leaking,0.002
grinning,0.002
clipping,0.002
blowing,0.002
selling,0.002
poking,0.002
barbecuing,0.002
spinning,0.002
giving,0.002
frowning,0.002
emptying,0.002
waking,0.002
operating,0.002
blocking,0.002
injecting,0.002
drumming,0.002
gripping,0.002
dusting,0.002
cramming,0.002
bathing,0.002
plunging,0.002
shouting,0.002
dripping,0.002
slicing,0.002
tuning,0.002
piloting,0.002
adult+female+speaking,0.002
tripping,0.002
drilling,0.002
plugging,0.002
lifting,0.002
erupting,0.001
speaking,0.001
sprinkling,0.001
crafting,0.001
filling,0.001
chewing,0.001
preaching,0.001
waxing,0.001
storming,0.001
flipping,0.001
removing,0.001
burying,0.001
gambling,0.001
shopping,0.001
carving,0.001
crying,0.001
guarding,0.001
teaching,0.001
cleaning,0.001
closing,0.001
driving,0.001
licking,0.001
repairing,0.001
stopping,0.001
snowing,0.001
fueling,0.001
raining,0.001
steering,0.001
drying,0.001
assembling,0.001
shrugging,0.001
covering,0.001
scratching,0.001
celebrating,0.001
diving,0.001
measuring,0.001
bending,0.001
studying,0.001
sawing,0.001
chopping,0.001
launching,0.001
stacking,0.001
riding,0.001
building,0.001
writing,0.001
floating,0.001
rubbing,0.001
hugging,0.001
ascending,0.001
kissing,0.001
adult+female+singing,0.001
washing,0.001
competing,0.001
snapping,0.001
squatting,0.001
biting,0.001
fencing,0.001
saluting,0.001
lecturing,0.001
screwing,0.001
baptizing,0.001
swimming,0.001
instructing,0.001
cutting,0.001
cuddling,0.001
peeling,0.001
exercising,0.001
autographing,0.001
joining,0.001
drenching,0.001
manicuring,0.001
coaching,0.001
taping,0.001
handcuffing,0.001
wrestling,0.001
clawing,0.001
rinsing,0.001
signing,0.001
spreading,0.001
yawning,0.001
playing+fun,0.001
kneeling,0.001
catching,0.001
drawing,0.001
camping,0.001
locking,0.001
picking,0.001
winking,0.001
buying,0.001
shredding,0.001
clearing,0.001
crawling,0.001
twisting,0.001
dancing,0.001
dressing,0.001
cheering,0.001
pushing,0.001
barking,0.001
descending,0.001
stretching,0.001
arresting,0.001
rolling,0.001
swerving,0.001
mopping,0.001
submerging,0.001
sailing,0.001
officiating,0.001
clinging,0.001
pulling,0.001
boating,0.001
tying,0.001
grooming,0.001
loading,0.001
combing,0.001
sowing,0.001
tapping,0.001
protesting,0.001
crouching,0.001
snuggling,0.001
buttoning,0.001
pitching,0.001
jumping,0.001
packaging,0.001
sketching,0.001
gardening,0.001
carrying,0.001
leaping,0.001
constructing,0.001
rowing,0.001
chasing,0.001
waving,0.001
fishing,0.001
playing+sports,0.001
wrapping,0.001
hiking,0.001
bowling,0.001
massaging,0.001
slipping,0.001
hanging,0.001
balancing,0.001
planting,0.001
sanding,0.000
landing,0.000
exiting,0.000
vacuuming,0.000
trimming,0.000
digging,0.000
inflating,0.000
tearing,0.000
entering,0.000
punting,0.000
swinging,0.000
queuing,0.000
marrying,0.000
flooding,0.000
overflowing,0.000
sliding,0.000
child+speaking,0.000
bulldozing,0.000
brushing,0.000
shoveling,0.000
tickling,0.000
clapping,0.000
applauding,0.000
surfing,0.000
dunking,0.000
juggling,0.000
racing,0.000
dragging,0.000
sewing,0.000
handwriting,0.000
hitchhiking,0.000
packing,0.000
boarding,0.000
unloading,0.000
knitting,0.000
sprinting,0.000
climbing,0.000
scrubbing,0.000
bouncing,0.000
bicycling,0.000
skipping,0.000
marching,0.000
skiing,0.000
unpacking,0.000
stitching,0.000
weeding,0.000
stroking,0.000
towing,0.000
jogging,0.000
folding,0.000
parading,0.000
child+singing,0.000
rafting,0.000
sweeping,0.000
mowing,0.000
skating,0.000
cheerleading,0.000
pedaling,0.000
