playing+videogames,0.040
crying,0.029
playing+music,0.028
talking,0.019
clipping,0.019
raining,0.019
adult+male+speaking,0.015
snapping,0.013
tying,0.012
rocking,0.011
drumming,0.011
performing,0.010
laughing,0.010
storming,0.010
dropping,0.009
aiming,0.009
squinting,0.009
attacking,0.009
burning,0.009
frowning,0.009
walking,0.009
sitting,0.009
singing,0.008
standing,0.008
tattooing,0.008
starting,0.008
rising,0.008
stomping,0.008
playing,0.008
tapping,0.008
roaring,0.008
snowing,0.008
discussing,0.007
crushing,0.007
adult+female+speaking,0.007
bowing,0.007
crawling,0.007
hunting,0.007
adult+male+singing,0.007
filming,0.007
sneezing,0.007
combing,0.007
shooting,0.007
destroying,0.007
falling,0.006
coughing,0.006
adult+female+singing,0.006
cutting,0.006
hugging,0.006
interviewing,0.006
sawing,0.006
smoking,0.006
shrugging,0.005
burying,0.005
hammering,0.005
opening,0.005
poking,0.005
knocking,0.005
gripping,0.005
chewing,0.005
slapping,0.005
handcuffing,0.005
cracking,0.005
locking,0.004
fighting,0.004
shaking,0.004
smiling,0.004
working,0.004
closing,0.004
flooding,0.004
punching,0.004
biting,0.004
winking,0.004
carrying,0.004
sleeping,0.004
saluting,0.004
pointing,0.004
asking,0.004
pulling,0.004
turning,0.004
swerving,0.003
flicking,0.003
scratching,0.003
crafting,0.003
chopping,0.003
driving,0.003
stitching,0.003
rolling,0.003
hitting,0.003
twisting,0.003
stopping,0.003
sailing,0.003
covering,0.003
dressing,0.003
arresting,0.003
guarding,0.003
painting,0.003
camping,0.003
hanging,0.003
barking,0.003
smashing,0.003
whistling,0.003
spinning,0.003
tearing,0.003
blowing,0.003
tuning,0.003
brushing,0.003
rubbing,0.003
fishing,0.003
trimming,0.003
licking,0.003
removing,0.003
colliding,0.003
waking,0.003
giving,0.003
tripping,0.003
putting,0.003
dusting,0.003
dragging,0.003
breaking,0.003
slicing,0.003
climbing,0.003
bouncing,0.002
spitting,0.002
photographing,0.002
knitting,0.002
wrapping,0.002
telephoning,0.002
raising,0.002
calling,0.002
crouching,0.002
praying,0.002
autographing,0.002
boxing,0.002
drying,0.002
pouring,0.002
reading,0.002
massaging,0.002
smelling,0.002
crashing,0.002
resting,0.002
sniffing,0.002
imitating,0.002
drenching,0.002
clawing,0.002
sewing,0.002
hitchhiking,0.002
peeling,0.002
drawing,0.002
child+singing,0.002
buttoning,0.002
giggling,0.002
joining,0.002
stroking,0.002
child+speaking,0.002
hiking,0.002
riding,0.002
grinning,0.002
signing,0.002
cuddling,0.002
stealing,0.002
speaking,0.002
eating,0.002
loading,0.002
inflating,0.002
clapping,0.002
kicking,0.002
socializing,0.002
combusting,0.002
flipping,0.002
running,0.002
leaning,0.002
pushing,0.001
howling,0.001
ascending,0.001
chasing,0.001
bulldozing,0.001
waving,0.001
bending,0.001
digging,0.001
shaving,0.001
protesting,0.001
lifting,0.001
marching,0.001
applauding,0.001
plugging,0.001
wrestling,0.001
tickling,0.001
queuing,0.001
shouting,0.001
injecting,0.001
dancing,0.001
pressing,0.001
steering,0.001
exiting,0.001
snuggling,0.001
slipping,0.001
flowing,0.001
diving,0.001
squatting,0.001
placing,0.001
wetting,0.001
kissing,0.001
clearing,0.001
picking,0.001
paying,0.001
catching,0.001
sanding,0.001
flying,0.001
piloting,0.001
reaching,0.001
clinging,0.001
submerging,0.001
assembling,0.001
skiing,0.001
dripping,0.001
operating,0.001
kneeling,0.001
spraying,0.001
taping,0.001
rowing,0.001
planting,0.001
cramming,0.001
watering,0.001
fencing,0.001
swinging,0.001
typing,0.001
spilling,0.001
drinking,0.001
descending,0.001
selling,0.001
entering,0.001
lecturing,0.001
packing,0.001
throwing,0.001
bicycling,0.001
sliding,0.001
vacuuming,0.001
playing+fun,0.001
celebrating,0.001
cleaning,0.001
carving,0.001
shredding,0.001
sweeping,0.001
screwing,0.001
folding,0.001
constructing,0.001
grooming,0.001
emptying,0.001
sketching,0.001
rafting,0.001
drilling,0.001
draining,0.001
stirring,0.001
cooking,0.001
weeding,0.001
writing,0.001
swimming,0.001
sowing,0.001
blocking,0.001
welding,0.001
plunging,0.001
mowing,0.001
gambling,0.001
jumping,0.001
floating,0.001
teaching,0.001
juggling,0.001
building,0.001
yawning,0.001
coaching,0.001
spreading,0.001
instructing,0.001
bowling,0.001
preaching,0.001
shopping,0.001
bathing,0.001
officiating,0.001
cheering,0.001
extinguishing,0.001
washing,0.001
leaking,0.001
repairing,0.001
mopping,0.001
stacking,0.001
punting,0.001
splashing,0.001
frying,0.001
filling,0.001
rinsing,0.001
shoveling,0.001
overflowing,0.001
baptizing,0.001
studying,0.001
measuring,0.001
leaping,0.001
skipping,0.001
erupting,0.001
manicuring,0.001
grilling,0.001
gardening,0.001
parading,0.001
bubbling,0.001
unpacking,0.001
feeding,0.000
competing,0.000
waxing,0.000
fueling,0.000
marrying,0.000
towing,0.000
balancing,0.000
launching,0.000
surfing,0.000
boating,0.000
playing+sports,0.000
skating,0.000
unloading,0.000
packaging,0.000
serving,0.000
baking,0.000
barbecuing,0.000
sprinkling,0.000
exercising,0.000
pitching,0.000
buying,0.000
boiling,0.000
boarding,0.000
handwriting,0.000
dining,0.000
scrubbing,0.000
dipping,0.000
sprinting,0.000
racing,0.000
landing,0.000
pedaling,0.000
stretching,0.000
jogging,0.000
dunking,0.000
cheerleading,0.000
