adult+male+speaking,0.057
tapping,0.055
discussing,0.037
snapping,0.033
smiling,0.032
winking,0.031
crying,0.028
frowning,0.028
slapping,0.023
talking,0.019
shrugging,0.016
painting,0.016
chewing,0.015
playing+videogames,0.013
biting,0.012
interviewing,0.012
spitting,0.011
squinting,0.011
dropping,0.010
dragging,0.010
asking,0.009
grinning,0.009
adult+female+speaking,0.009
crushing,0.009
sitting,0.009
starting,0.008
roaring,0.008
pointing,0.008
poking,0.007
smoking,0.007
combing,0.007
tattooing,0.007
pouring,0.007
saluting,0.007
hugging,0.006
filming,0.006
brushing,0.006
bowing,0.006
calling,0.006
licking,0.006
clipping,0.005
laughing,0.005
spraying,0.005
fighting,0.005
rubbing,0.005
rising,0.005
attacking,0.005
cracking,0.005
raining,0.005
sawing,0.005
scratching,0.005
falling,0.005
giggling,0.005
speaking,0.005
turning,0.004
pulling,0.004
stopping,0.004
punching,0.004
knocking,0.004
giving,0.004
socializing,0.004
spilling,0.004
dripping,0.004
spinning,0.004
drinking,0.003
drawing,0.003
kissing,0.003
leaning,0.003
smelling,0.003
eating,0.003
gripping,0.003
flicking,0.003
locking,0.003
crawling,0.003
stomping,0.003
working,0.003
ascending,0.003
tripping,0.003
shaking,0.003
handcuffing,0.003
aiming,0.002
howling,0.002
walking,0.002
sketching,0.002
standing,0.002
sailing,0.002
destroying,0.002
removing,0.002
hunting,0.002
hammering,0.002
burying,0.002
tearing,0.002
sneezing,0.002
driving,0.002
dusting,0.002
emptying,0.002
crafting,0.002
peeling,0.002
smashing,0.002
burning,0.002
coughing,0.002
twisting,0.002
swerving,0.002
sliding,0.002
watering,0.002
putting,0.002
leaking,0.002
photographing,0.002
cutting,0.002
filling,0.002
telephoning,0.002
reading,0.002
tuning,0.002
hitting,0.002
arresting,0.002
carrying,0.002
breaking,0.002
taping,0.002
plunging,0.002
boxing,0.002
opening,0.002
dining,0.002
colliding,0.002
covering,0.002
waking,0.002
reaching,0.002
imitating,0.002
closing,0.002
raising,0.002
paying,0.002
blocking,0.002
slipping,0.002
drenching,0.002
dipping,0.002
clawing,0.002
playing,0.002
whistling,0.001
typing,0.001
snowing,0.001
riding,0.001
sniffing,0.001
draining,0.001
cuddling,0.001
rolling,0.001
stealing,0.001
shooting,0.001
storming,0.001
descending,0.001
wetting,0.001
playing+music,0.001
guarding,0.001
praying,0.001
pressing,0.001
dressing,0.001
sleeping,0.001
chopping,0.001
rocking,0.001
slicing,0.001
stroking,0.001
shaving,0.001
adult+male+singing,0.001
assembling,0.001
hanging,0.001
submerging,0.001
performing,0.001
climbing,0.001
splashing,0.001
adult+female+singing,0.001
exiting,0.001
waving,0.001
drying,0.001
marrying,0.001
queuing,0.001
stirring,0.001
injecting,0.001
picking,0.001
clapping,0.001
joining,0.001
drilling,0.001
trimming,0.001
tying,0.001
catching,0.001
blowing,0.001
resting,0.001
buttoning,0.001
sanding,0.001
lecturing,0.001
signing,0.001
clearing,0.001
hiking,0.001
yawning,0.001
bathing,0.001
serving,0.001
singing,0.001
snuggling,0.001
hitchhiking,0.001
massaging,0.001
camping,0.001
selling,0.001
flowing,0.001
spreading,0.001
lifting,0.001
pushing,0.001
frying,0.001
loading,0.001
coaching,0.001
barking,0.001
wrapping,0.001
bending,0.001
wrestling,0.001
flipping,0.001
gambling,0.001
placing,0.001
writing,0.001
screwing,0.001
crashing,0.001
tickling,0.001
autographing,0.001
clinging,0.001
bulldozing,0.001
fishing,0.001
throwing,0.001
cooking,0.001
steering,0.001
stitching,0.001
washing,0.001
carving,0.001
operating,0.001
piloting,0.001
rinsing,0.001
overflowing,0.001
chasing,0.001
shredding,0.001
grooming,0.001
flooding,0.000
entering,0.000
shouting,0.000
applauding,0.000
constructing,0.000
drumming,0.000
child+speaking,0.000
playing+fun,0.000
diving,0.000
kicking,0.000
plugging,0.000
officiating,0.000
vacuuming,0.000
weeding,0.000
instructing,0.000
baking,0.000
manicuring,0.000
sewing,0.000
mopping,0.000
teaching,0.000
swinging,0.000
rowing,0.000
building,0.000
sprinkling,0.000
bubbling,0.000
bouncing,0.000
planting,0.000
extinguishing,0.000
shopping,0.000
measuring,0.000
feeding,0.000
cleaning,0.000
scrubbing,0.000
kneeling,0.000
folding,0.000
packing,0.000
boiling,0.000
welding,0.000
flying,0.000
fueling,0.000
sweeping,0.000
repairing,0.000
cramming,0.000
baptizing,0.000
bowling,0.000
punting,0.000
studying,0.000
buying,0.000
skiing,0.000
inflating,0.000
gardening,0.000
celebrating,0.000
crouching,0.000
knitting,0.000
waxing,0.000
racing,0.000
skipping,0.000
mowing,0.000
packaging,0.000
marching,0.000
grilling,0.000
sowing,0.000
stacking,0.000
pitching,0.000
towing,0.000
combusting,0.000
preaching,0.000
unloading,0.000
fencing,0.000
dancing,0.000
digging,0.000
swimming,0.000
erupting,0.000
bicycling,0.000
playing+sports,0.000
protesting,0.000
rafting,0.000
barbecuing,0.000
sprinting,0.000
handwriting,0.000
unpacking,0.000
squatting,0.000
juggling,0.000
balancing,0.000
boarding,0.000
floating,0.000
boating,0.000
jumping,0.000
stretching,0.000
launching,0.000
leaping,0.000
cheering,0.000
parading,0.000
shoveling,0.000
competing,0.000
child+singing,0.000
skating,0.000
running,0.000
dunking,0.000
landing,0.000
exercising,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
jogging,0.000
