handcuffing,0.057
removing,0.026
adult+male+speaking,0.023
putting,0.022
dressing,0.022
entering,0.021
arresting,0.020
locking,0.019
exiting,0.018
knocking,0.016
shaving,0.016
opening,0.016
closing,0.015
walking,0.013
gripping,0.013
pulling,0.012
slapping,0.012
cracking,0.012
placing,0.010
stealing,0.010
laughing,0.010
snapping,0.010
guarding,0.009
starting,0.009
standing,0.009
blocking,0.008
working,0.008
poking,0.008
crushing,0.008
pushing,0.008
carrying,0.008
loading,0.008
smiling,0.007
dusting,0.007
taping,0.007
adult+female+speaking,0.007
stopping,0.007
filming,0.006
brushing,0.006
cleaning,0.006
hugging,0.006
buttoning,0.006
discussing,0.006
squinting,0.006
asking,0.005
bowing,0.005
crying,0.005
assembling,0.005
drying,0.005
crafting,0.005
talking,0.005
measuring,0.005
packing,0.005
painting,0.005
combing,0.005
sniffing,0.004
mopping,0.004
sliding,0.004
spitting,0.004
rubbing,0.004
child+speaking,0.004
frowning,0.004
aiming,0.004
clipping,0.004
winking,0.004
smelling,0.004
sanding,0.004
slipping,0.004
giving,0.003
peeling,0.003
tripping,0.003
leaning,0.003
running,0.003
repairing,0.003
baking,0.003
fencing,0.003
pointing,0.003
stretching,0.003
saluting,0.003
folding,0.003
inflating,0.003
dragging,0.003
joining,0.003
building,0.003
smashing,0.003
shrugging,0.003
whistling,0.003
pressing,0.003
grinning,0.003
turning,0.003
tying,0.003
plugging,0.003
sitting,0.003
scrubbing,0.003
socializing,0.003
unpacking,0.003
flicking,0.003
officiating,0.003
sneezing,0.003
washing,0.003
sweeping,0.003
chewing,0.003
barking,0.003
punching,0.003
coaching,0.003
constructing,0.003
playing+videogames,0.003
covering,0.003
injecting,0.003
screwing,0.002
hanging,0.002
coughing,0.002
jogging,0.002
stomping,0.002
spraying,0.002
wrapping,0.002
shooting,0.002
fighting,0.002
photographing,0.002
cramming,0.002
tearing,0.002
swerving,0.002
smoking,0.002
clearing,0.002
adult+female+singing,0.002
kissing,0.002
selling,0.002
queuing,0.002
biting,0.002
drinking,0.002
flipping,0.002
imitating,0.002
marrying,0.002
hitting,0.002
cooking,0.002
carving,0.002
tickling,0.002
vacuuming,0.002
tattooing,0.002
unloading,0.002
attacking,0.002
trimming,0.002
cuddling,0.002
packaging,0.002
hammering,0.002
stacking,0.002
instructing,0.002
calling,0.002
boarding,0.002
emptying,0.002
sprinting,0.002
shopping,0.002
telephoning,0.002
licking,0.002
crawling,0.002
drilling,0.002
giggling,0.002
burying,0.002
breaking,0.002
massaging,0.002
chasing,0.002
cutting,0.001
reaching,0.001
throwing,0.001
bending,0.001
playing,0.001
rolling,0.001
colliding,0.001
scratching,0.001
squatting,0.001
clinging,0.001
waxing,0.001
playing+music,0.001
resting,0.001
operating,0.001
plunging,0.001
serving,0.001
lifting,0.001
picking,0.001
playing+fun,0.001
grooming,0.001
towing,0.001
destroying,0.001
climbing,0.001
dining,0.001
slicing,0.001
rinsing,0.001
teaching,0.001
rising,0.001
interviewing,0.001
barbecuing,0.001
praying,0.001
filling,0.001
speaking,0.001
raising,0.001
kneeling,0.001
catching,0.001
spinning,0.001
rocking,0.001
roaring,0.001
falling,0.001
bathing,0.001
knitting,0.001
adult+male+singing,0.001
balancing,0.001
tuning,0.001
stitching,0.001
hiking,0.001
draining,0.001
competing,0.001
baptizing,0.001
grilling,0.001
waking,0.001
twisting,0.001
boxing,0.001
eating,0.001
drawing,0.001
mowing,0.001
howling,0.001
bulldozing,0.001
playing+sports,0.001
punting,0.001
clapping,0.001
shaking,0.001
bowling,0.001
buying,0.001
dipping,0.001
autographing,0.001
dunking,0.001
chopping,0.001
kicking,0.001
skipping,0.001
dropping,0.001
ascending,0.001
blowing,0.001
exercising,0.001
waving,0.001
hunting,0.001
clawing,0.001
fueling,0.001
diving,0.001
stroking,0.001
tapping,0.001
camping,0.001
sawing,0.001
digging,0.001
leaking,0.001
shouting,0.001
feeding,0.001
paying,0.001
singing,0.001
crouching,0.001
skating,0.001
sewing,0.001
yawning,0.001
pitching,0.001
snuggling,0.001
hitchhiking,0.001
signing,0.001
wrestling,0.001
shoveling,0.001
sleeping,0.001
lecturing,0.001
spreading,0.001
performing,0.001
raining,0.001
jumping,0.001
celebrating,0.001
snowing,0.001
bouncing,0.001
rowing,0.001
manicuring,0.000
dripping,0.000
descending,0.000
child+singing,0.000
typing,0.000
frying,0.000
dancing,0.000
drenching,0.000
crashing,0.000
flooding,0.000
planting,0.000
gardening,0.000
racing,0.000
applauding,0.000
bicycling,0.000
riding,0.000
steering,0.000
sowing,0.000
sketching,0.000
driving,0.000
burning,0.000
extinguishing,0.000
juggling,0.000
marching,0.000
studying,0.000
shredding,0.000
stirring,0.000
handwriting,0.000
fishing,0.000
submerging,0.000
combusting,0.000
pouring,0.000
wetting,0.000
parading,0.000
leaping,0.000
sailing,0.000
splashing,0.000
weeding,0.000
flowing,0.000
spilling,0.000
welding,0.000
reading,0.000
swinging,0.000
cheerleading,0.000
preaching,0.000
drumming,0.000
writing,0.000
launching,0.000
cheering,0.000
swimming,0.000
sprinkling,0.000
pedaling,0.000
bubbling,0.000
gambling,0.000
boating,0.000
skiing,0.000
storming,0.000
overflowing,0.000
floating,0.000
protesting,0.000
boiling,0.000
watering,0.000
piloting,0.000
flying,0.000
rafting,0.000
landing,0.000
erupting,0.000
surfing,0.000
