removing,0.188
working,0.047
repairing,0.043
loading,0.032
shoveling,0.027
unloading,0.021
sanding,0.019
cleaning,0.017
placing,0.016
putting,0.016
draining,0.014
rubbing,0.013
filling,0.013
building,0.013
assembling,0.012
emptying,0.012
constructing,0.010
cutting,0.009
drying,0.009
sweeping,0.009
snowing,0.009
trimming,0.009
dusting,0.008
clearing,0.008
shaving,0.008
mopping,0.008
digging,0.008
cooking,0.008
scrubbing,0.006
turning,0.006
packing,0.006
covering,0.006
measuring,0.006
plugging,0.006
packaging,0.006
sawing,0.006
unpacking,0.006
vacuuming,0.006
leaking,0.006
flooding,0.005
pouring,0.005
washing,0.005
carving,0.005
peeling,0.005
spraying,0.005
painting,0.005
adult+male+speaking,0.005
baking,0.004
shredding,0.004
drilling,0.004
slicing,0.004
brushing,0.004
walking,0.004
standing,0.004
inflating,0.003
clipping,0.003
spreading,0.003
talking,0.003
stacking,0.003
screwing,0.003
laughing,0.003
fueling,0.003
gripping,0.003
starting,0.003
injecting,0.003
pulling,0.003
lifting,0.003
chopping,0.003
plunging,0.003
crafting,0.003
sliding,0.003
hammering,0.002
burying,0.002
rinsing,0.002
carrying,0.002
fishing,0.002
sowing,0.002
steering,0.002
spilling,0.002
overflowing,0.002
climbing,0.002
dressing,0.002
bending,0.002
closing,0.002
rolling,0.002
combing,0.002
taping,0.002
towing,0.002
crushing,0.002
tying,0.002
knocking,0.002
stirring,0.002
running,0.002
slipping,0.002
bathing,0.002
opening,0.002
poking,0.002
frying,0.002
operating,0.002
pressing,0.002
tattooing,0.002
spinning,0.002
waking,0.002
sleeping,0.001
flicking,0.001
squinting,0.001
drenching,0.001
waxing,0.001
falling,0.001
folding,0.001
balancing,0.001
massaging,0.001
sniffing,0.001
fencing,0.001
storming,0.001
bulldozing,0.001
raining,0.001
stitching,0.001
locking,0.001
pushing,0.001
hanging,0.001
cuddling,0.001
dropping,0.001
flowing,0.001
raising,0.001
sprinkling,0.001
handcuffing,0.001
drawing,0.001
destroying,0.001
stopping,0.001
welding,0.001
whistling,0.001
sneezing,0.001
drinking,0.001
playing,0.001
child+speaking,0.001
dipping,0.001
sitting,0.001
mowing,0.001
coughing,0.001
dripping,0.001
gardening,0.001
combusting,0.001
entering,0.001
smiling,0.001
watering,0.001
wetting,0.001
breaking,0.001
wrapping,0.001
selling,0.001
catching,0.001
hiking,0.001
discussing,0.001
photographing,0.001
jumping,0.001
smashing,0.001
scratching,0.001
boating,0.001
serving,0.001
resting,0.001
snuggling,0.001
skiing,0.001
flipping,0.001
grilling,0.001
hugging,0.001
stealing,0.001
cracking,0.001
splashing,0.001
manicuring,0.001
buttoning,0.001
guarding,0.001
barbecuing,0.001
blowing,0.001
aiming,0.001
camping,0.001
dragging,0.001
cramming,0.001
stretching,0.001
crying,0.001
weeding,0.001
filming,0.001
exiting,0.001
barking,0.001
floating,0.001
bicycling,0.001
jogging,0.001
planting,0.001
tearing,0.001
bubbling,0.001
adult+female+speaking,0.001
smelling,0.001
ascending,0.001
chasing,0.001
twisting,0.001
tickling,0.001
grinning,0.001
knitting,0.001
boarding,0.001
feeding,0.001
descending,0.001
hunting,0.001
sewing,0.001
grooming,0.001
extinguishing,0.001
dining,0.001
giving,0.001
throwing,0.001
giggling,0.001
socializing,0.001
attacking,0.001
swinging,0.001
clinging,0.001
stroking,0.001
joining,0.001
punching,0.001
boxing,0.001
shopping,0.001
picking,0.001
bowing,0.001
spitting,0.001
rocking,0.001
blocking,0.001
teaching,0.001
slapping,0.001
leaping,0.001
skating,0.001
chewing,0.001
playing+music,0.001
hitting,0.001
smoking,0.001
bowling,0.001
kicking,0.001
playing+videogames,0.001
leaning,0.001
pointing,0.001
howling,0.001
driving,0.001
snapping,0.001
crawling,0.001
colliding,0.000
squatting,0.000
launching,0.000
tripping,0.000
playing+fun,0.000
crashing,0.000
eating,0.000
celebrating,0.000
flying,0.000
shaking,0.000
arresting,0.000
licking,0.000
telephoning,0.000
rowing,0.000
rising,0.000
skipping,0.000
imitating,0.000
bouncing,0.000
burning,0.000
boiling,0.000
stomping,0.000
frowning,0.000
roaring,0.000
biting,0.000
kneeling,0.000
diving,0.000
asking,0.000
reaching,0.000
calling,0.000
instructing,0.000
riding,0.000
tapping,0.000
queuing,0.000
saluting,0.000
rafting,0.000
swimming,0.000
marrying,0.000
shooting,0.000
sketching,0.000
speaking,0.000
clawing,0.000
studying,0.000
crouching,0.000
racing,0.000
exercising,0.000
kissing,0.000
juggling,0.000
surfing,0.000
adult+male+singing,0.000
interviewing,0.000
winking,0.000
shouting,0.000
tuning,0.000
officiating,0.000
erupting,0.000
praying,0.000
competing,0.000
punting,0.000
piloting,0.000
landing,0.000
drumming,0.000
yawning,0.000
paying,0.000
handwriting,0.000
fighting,0.000
pedaling,0.000
writing,0.000
buying,0.000
baptizing,0.000
shrugging,0.000
sprinting,0.000
pitching,0.000
submerging,0.000
coaching,0.000
performing,0.000
swerving,0.000
adult+female+singing,0.000
singing,0.000
playing+sports,0.000
hitchhiking,0.000
typing,0.000
dunking,0.000
sailing,0.000
applauding,0.000
lecturing,0.000
preaching,0.000
autographing,0.000
waving,0.000
dancing,0.000
clapping,0.000
signing,0.000
reading,0.000
marching,0.000
wrestling,0.000
cheering,0.000
child+singing,0.000
protesting,0.000
parading,0.000
gambling,0.000
cheerleading,0.000
