walking,0.097
crying,0.032
playing+videogames,0.027
raining,0.027
talking,0.022
carrying,0.020
falling,0.019
slapping,0.018
rocking,0.018
clipping,0.015
attacking,0.015
sneezing,0.014
punching,0.014
filming,0.014
coughing,0.012
dropping,0.012
adult+male+speaking,0.011
fighting,0.011
turning,0.011
crawling,0.011
laughing,0.010
bowing,0.010
storming,0.009
shaking,0.009
standing,0.008
knocking,0.008
calling,0.008
starting,0.008
pushing,0.007
snowing,0.007
breaking,0.007
locking,0.007
hanging,0.007
waking,0.007
biting,0.007
shooting,0.007
sleeping,0.006
hugging,0.006
singing,0.006
smelling,0.006
snapping,0.006
adult+male+singing,0.006
opening,0.006
rolling,0.006
rising,0.006
cracking,0.005
barking,0.005
telephoning,0.005
working,0.005
stopping,0.005
giving,0.005
sitting,0.005
hitting,0.005
destroying,0.005
closing,0.005
frowning,0.005
shrugging,0.005
kissing,0.005
hammering,0.004
pointing,0.004
playing,0.004
spitting,0.004
sailing,0.004
raising,0.004
performing,0.004
sawing,0.004
crushing,0.004
boxing,0.004
discussing,0.004
tripping,0.004
removing,0.004
stomping,0.004
adult+female+singing,0.003
leaning,0.003
clearing,0.003
driving,0.003
resting,0.003
drumming,0.003
sniffing,0.003
hunting,0.003
playing+music,0.003
arresting,0.003
asking,0.003
lifting,0.003
squinting,0.003
smashing,0.003
guarding,0.003
running,0.003
burning,0.003
photographing,0.003
scratching,0.003
roaring,0.003
pulling,0.003
aiming,0.003
burying,0.003
smiling,0.003
licking,0.003
cutting,0.003
howling,0.003
adult+female+speaking,0.003
whistling,0.003
eating,0.002
crashing,0.002
chewing,0.002
stealing,0.002
kicking,0.002
winking,0.002
drying,0.002
socializing,0.002
spinning,0.002
chopping,0.002
twisting,0.002
dusting,0.002
drinking,0.002
reaching,0.002
gripping,0.002
loading,0.002
flooding,0.002
exiting,0.002
praying,0.002
giggling,0.002
hitchhiking,0.002
handcuffing,0.002
picking,0.002
imitating,0.002
entering,0.002
flicking,0.002
flipping,0.002
tuning,0.002
smoking,0.002
selling,0.002
placing,0.002
flying,0.002
building,0.002
tearing,0.002
digging,0.002
saluting,0.002
paying,0.002
poking,0.002
crafting,0.002
riding,0.001
blowing,0.001
joining,0.001
throwing,0.001
reading,0.001
interviewing,0.001
combing,0.001
dressing,0.001
shopping,0.001
bulldozing,0.001
bending,0.001
shouting,0.001
operating,0.001
catching,0.001
colliding,0.001
flowing,0.001
folding,0.001
wrapping,0.001
cleaning,0.001
grinning,0.001
chasing,0.001
clawing,0.001
speaking,0.001
rubbing,0.001
pressing,0.001
covering,0.001
slicing,0.001
putting,0.001
tying,0.001
watering,0.001
blocking,0.001
waving,0.001
dancing,0.001
packaging,0.001
taping,0.001
washing,0.001
typing,0.001
unloading,0.001
piloting,0.001
dragging,0.001
kneeling,0.001
yawning,0.001
buttoning,0.001
trimming,0.001
swerving,0.001
floating,0.001
assembling,0.001
shoveling,0.001
cooking,0.001
packing,0.001
cuddling,0.001
vacuuming,0.001
camping,0.001
serving,0.001
lecturing,0.001
constructing,0.001
clapping,0.001
slipping,0.001
bouncing,0.001
queuing,0.001
plugging,0.001
weeding,0.001
drilling,0.001
climbing,0.001
sanding,0.001
emptying,0.001
tattooing,0.001
wetting,0.001
leaping,0.001
spraying,0.001
spilling,0.001
sewing,0.001
screwing,0.001
rowing,0.001
clinging,0.001
drenching,0.001
fishing,0.001
exercising,0.001
child+singing,0.001
grooming,0.001
balancing,0.001
fencing,0.001
snuggling,0.001
crouching,0.001
boating,0.001
sweeping,0.001
cramming,0.001
pouring,0.001
playing+fun,0.001
planting,0.001
tapping,0.001
spreading,0.001
wrestling,0.001
writing,0.001
steering,0.001
diving,0.001
inflating,0.001
preaching,0.001
feeding,0.001
gardening,0.001
tickling,0.001
child+speaking,0.001
stacking,0.001
bubbling,0.001
stroking,0.001
mopping,0.001
jumping,0.001
towing,0.001
frying,0.001
ascending,0.000
teaching,0.000
peeling,0.000
hiking,0.000
fueling,0.000
grilling,0.000
skipping,0.000
buying,0.000
bicycling,0.000
leaking,0.000
stitching,0.000
swimming,0.000
mowing,0.000
measuring,0.000
landing,0.000
bathing,0.000
protesting,0.000
instructing,0.000
studying,0.000
shaving,0.000
sliding,0.000
massaging,0.000
celebrating,0.000
brushing,0.000
unpacking,0.000
signing,0.000
coaching,0.000
launching,0.000
filling,0.000
squatting,0.000
sowing,0.000
marrying,0.000
draining,0.000
dripping,0.000
shredding,0.000
jogging,0.000
swinging,0.000
splashing,0.000
painting,0.000
descending,0.000
stirring,0.000
erupting,0.000
marching,0.000
carving,0.000
juggling,0.000
extinguishing,0.000
repairing,0.000
dining,0.000
boiling,0.000
sprinkling,0.000
baking,0.000
combusting,0.000
officiating,0.000
bowling,0.000
gambling,0.000
injecting,0.000
baptizing,0.000
applauding,0.000
submerging,0.000
cheering,0.000
plunging,0.000
parading,0.000
stretching,0.000
rinsing,0.000
drawing,0.000
autographing,0.000
boarding,0.000
overflowing,0.000
punting,0.000
skating,0.000
barbecuing,0.000
waxing,0.000
sketching,0.000
scrubbing,0.000
sprinting,0.000
surfing,0.000
welding,0.000
dipping,0.000
knitting,0.000
pitching,0.000
competing,0.000
playing+sports,0.000
pedaling,0.000
dunking,0.000
skiing,0.000
racing,0.000
rafting,0.000
handwriting,0.000
manicuring,0.000
cheerleading,0.000
